user_id,latitude,longtitude,timestamp
153,39.974957177,116.441078073,2012-01-31 17:49:34
153,39.974686685,116.440974909,2012-01-31 17:49:35
153,39.974890655,116.440918921,2012-01-31 17:49:38
153,39.975154307,116.440687992,2012-01-31 17:49:39
153,39.975056646,116.44085853,2012-01-31 17:49:42
153,39.975075268,116.440980671,2012-01-31 17:49:46
153,39.974973361,116.441021445,2012-01-31 17:49:48
153,39.974853158,116.441067116,2012-01-31 17:49:51
153,39.974748704,116.441095425,2012-01-31 17:49:55
153,39.974661982,116.441129264,2012-01-31 17:49:57
153,39.974675428,116.441116559,2012-01-31 17:50:02
153,39.974652588,116.441117716,2012-01-31 17:50:07
153,39.974647235,116.441134113,2012-01-31 17:50:12
153,39.974646753,116.441133475,2012-01-31 17:50:17
153,39.974646753,116.441133475,2012-01-31 17:50:20
153,39.974642141,116.441141547,2012-01-31 17:50:22
153,39.974566498,116.441130394,2012-01-31 17:50:27
153,39.974560072,116.441127419,2012-01-31 17:50:32
153,39.974555753,116.441123017,2012-01-31 17:50:37
153,39.974551674,116.44112065,2012-01-31 17:50:42
153,39.974549306,116.441122305,2012-01-31 17:50:47
153,39.974557719,116.441124292,2012-01-31 17:50:52
153,39.974558371,116.4411267,2012-01-31 17:50:57
153,39.974558371,116.4411267,2012-01-31 17:51:00
153,39.974555099,116.441128768,2012-01-31 17:51:02
153,39.974570233,116.441142004,2012-01-31 17:51:07
153,39.974548574,116.441202139,2012-01-31 17:51:12
153,39.974535568,116.441233447,2012-01-31 17:51:17
153,39.974485273,116.441317549,2012-01-31 17:51:22
153,39.974487888,116.441306451,2012-01-31 17:51:27
153,39.974489006,116.441301913,2012-01-31 17:51:32
153,39.974489006,116.441301913,2012-01-31 17:51:35
153,39.974491064,116.441298441,2012-01-31 17:51:37
153,39.974510858,116.441292299,2012-01-31 17:51:42
153,39.97456603,116.441362715,2012-01-31 17:51:47
153,39.974556476,116.441382591,2012-01-31 17:51:52
153,39.974553205,116.441392264,2012-01-31 17:51:57
153,39.974547136,116.441392834,2012-01-31 17:52:02
153,39.974542714,116.441397492,2012-01-31 17:52:07
153,39.974545013,116.441403683,2012-01-31 17:52:12
153,39.974545013,116.441403683,2012-01-31 17:52:15
153,39.974540414,116.441406877,2012-01-31 17:52:17
153,39.974545664,116.441397264,2012-01-31 17:52:22
153,39.974545664,116.441397264,2012-01-31 17:52:25
153,39.974540159,116.441398213,2012-01-31 17:52:27
153,39.974446608,116.441429065,2012-01-31 17:52:31
153,39.974335257,116.441448264,2012-01-31 17:52:33
153,39.974293239,116.441458755,2012-01-31 17:52:38
153,39.974281064,116.441469077,2012-01-31 17:52:43
153,39.974272061,116.441472357,2012-01-31 17:52:48
153,39.974372212,116.441578791,2012-01-31 17:52:52
153,39.974461618,116.441633087,2012-01-31 17:52:54
153,39.974557651,116.441692901,2012-01-31 17:52:56
153,39.974660204,116.441743671,2012-01-31 17:52:58
153,39.97477412,116.441795734,2012-01-31 17:53:00
153,39.974885384,116.44188097,2012-01-31 17:53:02
153,39.974835121,116.442093713,2012-01-31 17:53:04
153,39.974744612,116.442535385,2012-01-31 17:53:05
153,39.974109338,116.444832376,2012-01-31 17:53:21
153,39.974036074,116.445016853,2012-01-31 17:53:23
153,39.973933182,116.445126176,2012-01-31 17:53:25
153,39.973880418,116.445151743,2012-01-31 17:53:30
153,39.97388073,116.445120661,2012-01-31 17:53:35
153,39.97388099,116.445105657,2012-01-31 17:53:40
153,39.973880345,116.44509332,2012-01-31 17:53:45
153,39.973878162,116.445083848,2012-01-31 17:53:50
153,39.973876927,116.445074731,2012-01-31 17:53:55
153,39.973877442,116.445074645,2012-01-31 17:54:00
153,39.973876805,116.445071261,2012-01-31 17:54:05
153,39.973876407,116.445071765,2012-01-31 17:54:10
153,39.973876158,116.445069936,2012-01-31 17:54:15
153,39.973876158,116.445069936,2012-01-31 17:54:18
153,39.973875692,116.445068689,2012-01-31 17:54:20
153,39.973877067,116.445056364,2012-01-31 17:54:25
153,39.973963806,116.444963438,2012-01-31 17:54:30
153,39.974030425,116.444885618,2012-01-31 17:54:31
153,39.974067371,116.444928338,2012-01-31 17:54:33
153,39.974177152,116.444977348,2012-01-31 17:54:35
153,39.974278922,116.445060308,2012-01-31 17:54:37
153,39.974394743,116.445149478,2012-01-31 17:54:39
153,39.974514548,116.445247919,2012-01-31 17:54:41
153,39.974634078,116.445331702,2012-01-31 17:54:43
153,39.974747489,116.445418444,2012-01-31 17:54:45
153,39.974840671,116.445497445,2012-01-31 17:54:47
153,39.974921265,116.445543198,2012-01-31 17:54:50
153,39.974929882,116.445515881,2012-01-31 17:54:55
153,39.974935962,116.445525726,2012-01-31 17:55:00
153,39.975007295,116.445572968,2012-01-31 17:55:05
153,39.975058721,116.445593524,2012-01-31 17:55:10
153,39.975095922,116.445563428,2012-01-31 17:55:15
153,39.975147647,116.445577102,2012-01-31 17:55:20
153,39.975226959,116.445619862,2012-01-31 17:55:23
153,39.975306024,116.445627029,2012-01-31 17:55:26
153,39.975395388,116.445659198,2012-01-31 17:55:29
153,39.975486071,116.445712397,2012-01-31 17:55:31
153,39.975599646,116.445776177,2012-01-31 17:55:33
