user_id,latitude,longtitude,timestamp
153,39.90681,116.471344,2008-11-08 13:20:23
153,39.906834,116.471471,2008-11-08 13:20:25
153,39.906896,116.471556,2008-11-08 13:20:27
153,39.90691,116.471571,2008-11-08 13:20:29
153,39.906923,116.471579,2008-11-08 13:20:31
153,39.906928,116.471553,2008-11-08 13:20:33
153,39.906944,116.471561,2008-11-08 13:20:35
153,39.906929,116.471544,2008-11-08 13:20:37
153,39.906961,116.47157,2008-11-08 13:20:39
153,39.906943,116.471551,2008-11-08 13:20:41
153,39.906954,116.471537,2008-11-08 13:20:43
153,39.906955,116.471539,2008-11-08 13:20:45
153,39.906958,116.471546,2008-11-08 13:20:47
153,39.90697,116.471539,2008-11-08 13:20:49
153,39.906953,116.471509,2008-11-08 13:20:51
153,39.906945,116.471495,2008-11-08 13:20:53
153,39.906945,116.471473,2008-11-08 13:20:55
153,39.906955,116.471534,2008-11-08 13:20:57
153,39.906947,116.471523,2008-11-08 13:20:59
153,39.906916,116.471486,2008-11-08 13:21:01
153,39.906915,116.471469,2008-11-08 13:21:03
153,39.906922,116.471454,2008-11-08 13:21:05
153,39.906948,116.471454,2008-11-08 13:21:07
153,39.906947,116.47146,2008-11-08 13:21:09
153,39.906936,116.471461,2008-11-08 13:21:11
153,39.906941,116.471451,2008-11-08 13:21:13
153,39.906931,116.471459,2008-11-08 13:21:15
153,39.906939,116.471472,2008-11-08 13:21:17
153,39.906936,116.471474,2008-11-08 13:21:19
153,39.906943,116.471504,2008-11-08 13:21:21
153,39.906939,116.471528,2008-11-08 13:21:23
153,39.906928,116.471546,2008-11-08 13:21:25
153,39.906923,116.471571,2008-11-08 13:21:27
153,39.906923,116.471591,2008-11-08 13:21:29
153,39.90693,116.47162,2008-11-08 13:21:31
153,39.906934,116.471653,2008-11-08 13:21:33
153,39.90695,116.471695,2008-11-08 13:21:35
153,39.906965,116.471747,2008-11-08 13:21:37
153,39.906973,116.471777,2008-11-08 13:21:39
153,39.906998,116.47181,2008-11-08 13:21:41
153,39.906966,116.47174,2008-11-08 13:21:43
153,39.906983,116.471775,2008-11-08 13:21:45
153,39.906987,116.471793,2008-11-08 13:21:47
153,39.906995,116.471822,2008-11-08 13:21:49
153,39.907,116.471841,2008-11-08 13:21:51
153,39.907034,116.471826,2008-11-08 13:21:53
153,39.907041,116.471823,2008-11-08 13:21:55
153,39.907045,116.471822,2008-11-08 13:21:57
153,39.907054,116.471823,2008-11-08 13:21:59
153,39.907086,116.471834,2008-11-08 13:22:01
153,39.907123,116.471844,2008-11-08 13:22:03
153,39.907172,116.471854,2008-11-08 13:22:05
153,39.907268,116.471859,2008-11-08 13:22:07
153,39.907448,116.471865,2008-11-08 13:22:09
153,39.907622,116.471874,2008-11-08 13:22:11
153,39.907833,116.471855,2008-11-08 13:22:13
153,39.908067,116.471847,2008-11-08 13:22:15
153,39.908319,116.471837,2008-11-08 13:22:17
153,39.908631,116.471779,2008-11-08 13:22:19
153,39.908889,116.471731,2008-11-08 13:22:21
153,39.909108,116.471727,2008-11-08 13:22:23
153,39.909357,116.471703,2008-11-08 13:22:25
153,39.909598,116.471688,2008-11-08 13:22:27
153,39.909854,116.471678,2008-11-08 13:22:29
153,39.910112,116.47167,2008-11-08 13:22:31
153,39.910363,116.471628,2008-11-08 13:22:33
153,39.910652,116.471627,2008-11-08 13:22:35
153,39.910974,116.471537,2008-11-08 13:22:37
153,39.911198,116.471578,2008-11-08 13:22:39
153,39.911484,116.47149,2008-11-08 13:22:41
153,39.911676,116.471555,2008-11-08 13:22:43
153,39.911876,116.471601,2008-11-08 13:22:45
153,39.912101,116.471668,2008-11-08 13:22:47
153,39.912272,116.471657,2008-11-08 13:22:49
153,39.912476,116.471674,2008-11-08 13:22:51
153,39.912668,116.471685,2008-11-08 13:22:53
153,39.912852,116.471702,2008-11-08 13:22:55
153,39.913047,116.471725,2008-11-08 13:22:57
153,39.913227,116.471736,2008-11-08 13:22:59
153,39.913389,116.471749,2008-11-08 13:23:01
153,39.913498,116.471852,2008-11-08 13:23:03
153,39.91357,116.47187,2008-11-08 13:23:05
153,39.913663,116.471895,2008-11-08 13:23:07
153,39.913787,116.471926,2008-11-08 13:23:09
153,39.913918,116.47195,2008-11-08 13:23:11
153,39.914077,116.471957,2008-11-08 13:23:13
153,39.914251,116.471974,2008-11-08 13:23:15
153,39.91443,116.471995,2008-11-08 13:23:17
153,39.914633,116.472003,2008-11-08 13:23:19
153,39.914858,116.472002,2008-11-08 13:23:21
153,39.915447,116.471924,2008-11-08 13:23:23
153,39.915664,116.471916,2008-11-08 13:23:25
153,39.915906,116.471927,2008-11-08 13:23:27
153,39.916161,116.471946,2008-11-08 13:23:29
153,39.916423,116.471971,2008-11-08 13:23:31
153,39.916701,116.471999,2008-11-08 13:23:33
153,39.916976,116.472027,2008-11-08 13:23:35
153,39.917256,116.472054,2008-11-08 13:23:37
153,39.91753,116.47208,2008-11-08 13:23:39
153,39.917815,116.472094,2008-11-08 13:23:41
153,39.918092,116.47212,2008-11-08 13:23:43
153,39.918371,116.472143,2008-11-08 13:23:45
153,39.91866,116.47217,2008-11-08 13:23:47
153,39.918902,116.472152,2008-11-08 13:23:49
153,39.919045,116.472225,2008-11-08 13:23:51
153,39.91929,116.472216,2008-11-08 13:23:53
153,39.919544,116.47222,2008-11-08 13:23:55
153,39.919798,116.472227,2008-11-08 13:23:57
153,39.920055,116.472227,2008-11-08 13:23:59
153,39.920278,116.472222,2008-11-08 13:24:01
153,39.920453,116.47222,2008-11-08 13:24:03
153,39.920617,116.4722,2008-11-08 13:24:05
153,39.920716,116.472153,2008-11-08 13:24:07
153,39.920761,116.47213,2008-11-08 13:24:09
153,39.920777,116.472135,2008-11-08 13:24:11
153,39.920791,116.47213,2008-11-08 13:24:13
153,39.920795,116.472138,2008-11-08 13:24:15
153,39.920804,116.47214,2008-11-08 13:24:17
153,39.920824,116.472136,2008-11-08 13:24:19
153,39.920836,116.472139,2008-11-08 13:24:21
153,39.92083,116.472153,2008-11-08 13:24:23
153,39.920832,116.472167,2008-11-08 13:24:25
153,39.92084,116.472172,2008-11-08 13:24:27
153,39.920844,116.472167,2008-11-08 13:24:29
153,39.920866,116.472179,2008-11-08 13:24:31
153,39.920932,116.472203,2008-11-08 13:24:33
153,39.921035,116.472236,2008-11-08 13:24:35
153,39.921167,116.472269,2008-11-08 13:24:37
153,39.921296,116.47229,2008-11-08 13:24:39
153,39.921432,116.472288,2008-11-08 13:24:41
153,39.921565,116.472309,2008-11-08 13:24:43
153,39.921698,116.472325,2008-11-08 13:24:45
153,39.92186,116.472351,2008-11-08 13:24:47
153,39.922026,116.472364,2008-11-08 13:24:49
153,39.922216,116.472364,2008-11-08 13:24:51
153,39.922431,116.472341,2008-11-08 13:24:53
153,39.922666,116.472322,2008-11-08 13:24:55
153,39.922924,116.472303,2008-11-08 13:24:57
153,39.923187,116.4723,2008-11-08 13:24:59
153,39.923433,116.47227,2008-11-08 13:25:01
153,39.923666,116.472249,2008-11-08 13:25:03
153,39.92389,116.472243,2008-11-08 13:25:05
153,39.924085,116.472204,2008-11-08 13:25:07
153,39.924253,116.472163,2008-11-08 13:25:09
153,39.924428,116.472168,2008-11-08 13:25:11
153,39.924594,116.472168,2008-11-08 13:25:13
153,39.924768,116.472187,2008-11-08 13:25:15
153,39.924943,116.472192,2008-11-08 13:25:17
153,39.925124,116.472192,2008-11-08 13:25:19
153,39.925302,116.472207,2008-11-08 13:25:21
153,39.925483,116.472215,2008-11-08 13:25:23
153,39.925647,116.47222,2008-11-08 13:25:25
153,39.925784,116.472206,2008-11-08 13:25:27
153,39.925905,116.472231,2008-11-08 13:25:29
153,39.926012,116.472237,2008-11-08 13:25:31
153,39.926125,116.472259,2008-11-08 13:25:33
153,39.926248,116.472283,2008-11-08 13:25:35
153,39.926343,116.472293,2008-11-08 13:25:37
153,39.926415,116.472301,2008-11-08 13:25:39
153,39.926467,116.472296,2008-11-08 13:25:41
153,39.926476,116.472301,2008-11-08 13:25:43
153,39.92648,116.472301,2008-11-08 13:25:45
153,39.926485,116.472303,2008-11-08 13:25:47
153,39.926493,116.472304,2008-11-08 13:25:49
153,39.926502,116.472308,2008-11-08 13:25:51
153,39.926514,116.472316,2008-11-08 13:25:53
153,39.926528,116.472321,2008-11-08 13:25:55
153,39.926577,116.472315,2008-11-08 13:25:57
153,39.926612,116.472308,2008-11-08 13:25:59
153,39.926636,116.472304,2008-11-08 13:26:01
153,39.926654,116.472304,2008-11-08 13:26:03
153,39.926683,116.472308,2008-11-08 13:26:05
153,39.926695,116.472306,2008-11-08 13:26:07
153,39.926702,116.472299,2008-11-08 13:26:09
153,39.926714,116.472297,2008-11-08 13:26:11
153,39.926717,116.47229,2008-11-08 13:26:13
153,39.926722,116.472289,2008-11-08 13:26:15
153,39.926727,116.472281,2008-11-08 13:26:17
153,39.92673,116.472279,2008-11-08 13:26:19
153,39.926723,116.472224,2008-11-08 13:26:21
153,39.926724,116.472164,2008-11-08 13:26:23
153,39.926732,116.472132,2008-11-08 13:26:25
153,39.926745,116.472093,2008-11-08 13:26:27
153,39.926745,116.472052,2008-11-08 13:26:29
153,39.926751,116.472011,2008-11-08 13:26:31
153,39.926763,116.471994,2008-11-08 13:26:33
153,39.926789,116.471969,2008-11-08 13:26:35
153,39.926811,116.471983,2008-11-08 13:26:37
153,39.926828,116.47198,2008-11-08 13:26:39
