user_id,latitude,longtitude,timestamp
153,39.971085,116.442222,2010-08-05 10:41:22
153,39.971016,116.442338,2010-08-05 10:41:23
153,39.971129,116.442199,2010-08-05 10:41:25
153,39.971209,116.442177,2010-08-05 10:41:30
153,39.971221,116.442213,2010-08-05 10:41:35
153,39.971204,116.442214,2010-08-05 10:41:40
153,39.971208,116.442192,2010-08-05 10:41:45
153,39.971208,116.442192,2010-08-05 10:41:48
153,39.971204,116.442198,2010-08-05 10:41:50
153,39.9712,116.442215,2010-08-05 10:41:55
153,39.97619,116.444141,2010-08-05 10:44:09
153,39.979744,116.444893,2010-08-05 10:44:57
153,39.980063,116.444942,2010-08-05 10:44:58
153,39.980202,116.444965,2010-08-05 10:44:59
153,39.980216,116.445317,2010-08-05 10:45:04
153,39.980129,116.44552,2010-08-05 10:45:05
153,39.980196,116.445605,2010-08-05 10:45:06
153,39.980363,116.445633,2010-08-05 10:45:07
153,39.980493,116.445702,2010-08-05 10:45:09
153,39.980759,116.445773,2010-08-05 10:45:12
153,39.980979,116.445796,2010-08-05 10:45:14
153,39.981836,116.445642,2010-08-05 10:45:24
153,39.981688,116.445758,2010-08-05 10:45:25
153,39.981608,116.44584,2010-08-05 10:45:26
153,39.981507,116.445934,2010-08-05 10:45:27
153,39.981543,116.445974,2010-08-05 10:45:30
153,39.981451,116.446036,2010-08-05 10:45:31
