user_id,latitude,longtitude,timestamp
153,39.917544,116.471343,2009-03-30 00:31:35
153,39.917875,116.471375,2009-03-30 00:31:36
153,39.917534,116.471471,2009-03-30 00:31:37
153,39.914891,116.47153,2009-03-30 00:31:58
153,39.914952,116.471581,2009-03-30 00:32:03
153,39.914967,116.471604,2009-03-30 00:32:08
153,39.91501,116.47163,2009-03-30 00:32:13
153,39.915022,116.471627,2009-03-30 00:32:18
153,39.915025,116.471616,2009-03-30 00:32:23
153,39.915046,116.471607,2009-03-30 00:32:28
153,39.914931,116.471595,2009-03-30 00:32:33
153,39.914837,116.471572,2009-03-30 00:32:35
153,39.914716,116.471537,2009-03-30 00:32:37
153,39.914574,116.471506,2009-03-30 00:32:39
153,39.91441,116.471507,2009-03-30 00:32:41
153,39.914274,116.471494,2009-03-30 00:32:43
153,39.914138,116.471509,2009-03-30 00:32:45
153,39.913966,116.471555,2009-03-30 00:32:47
153,39.913836,116.471569,2009-03-30 00:32:49
153,39.913678,116.471577,2009-03-30 00:32:51
153,39.913558,116.471568,2009-03-30 00:32:53
153,39.913449,116.47155,2009-03-30 00:32:55
153,39.913338,116.471542,2009-03-30 00:32:58
153,39.91324,116.471563,2009-03-30 00:33:02
153,39.913242,116.471564,2009-03-30 00:33:07
153,39.913242,116.471564,2009-03-30 00:33:10
153,39.913242,116.471567,2009-03-30 00:33:12
153,39.913243,116.471576,2009-03-30 00:33:17
153,39.913243,116.471576,2009-03-30 00:33:20
153,39.913244,116.471575,2009-03-30 00:33:22
153,39.913235,116.471579,2009-03-30 00:33:27
153,39.913312,116.471627,2009-03-30 00:33:32
153,39.913368,116.471713,2009-03-30 00:33:37
153,39.913324,116.471713,2009-03-30 00:33:42
153,39.913225,116.47167,2009-03-30 00:33:47
153,39.913125,116.471641,2009-03-30 00:33:51
153,39.91304,116.471577,2009-03-30 00:33:53
153,39.912963,116.471578,2009-03-30 00:33:58
153,39.912885,116.471571,2009-03-30 00:34:03
153,39.912809,116.471491,2009-03-30 00:34:08
153,39.912714,116.471439,2009-03-30 00:34:13
153,39.912568,116.471426,2009-03-30 00:34:16
153,39.912412,116.471438,2009-03-30 00:34:18
153,39.912287,116.471466,2009-03-30 00:34:20
153,39.912199,116.471493,2009-03-30 00:34:22
153,39.912094,116.47156,2009-03-30 00:34:26
153,39.911894,116.471438,2009-03-30 00:34:28
153,39.911797,116.471361,2009-03-30 00:34:29
153,39.911647,116.471274,2009-03-30 00:34:31
153,39.911556,116.471328,2009-03-30 00:34:33
153,39.911492,116.471418,2009-03-30 00:34:36
153,39.911396,116.471453,2009-03-30 00:34:39
153,39.911287,116.471484,2009-03-30 00:34:41
153,39.911174,116.471484,2009-03-30 00:34:43
153,39.911069,116.471466,2009-03-30 00:34:45
153,39.910967,116.471483,2009-03-30 00:34:47
153,39.910862,116.471504,2009-03-30 00:34:52
153,39.910797,116.47149,2009-03-30 00:34:57
153,39.910799,116.471483,2009-03-30 00:35:02
153,39.910797,116.471483,2009-03-30 00:35:07
153,39.910798,116.471478,2009-03-30 00:35:12
153,39.910798,116.471478,2009-03-30 00:35:15
153,39.910801,116.471473,2009-03-30 00:35:17
153,39.910751,116.471472,2009-03-30 00:35:22
153,39.910641,116.471443,2009-03-30 00:35:26
153,39.91051,116.471443,2009-03-30 00:35:29
153,39.910434,116.471513,2009-03-30 00:35:31
153,39.910349,116.471587,2009-03-30 00:35:36
153,39.910268,116.471659,2009-03-30 00:35:39
153,39.910151,116.471691,2009-03-30 00:35:41
153,39.909997,116.471679,2009-03-30 00:35:43
153,39.909854,116.471673,2009-03-30 00:35:45
153,39.909691,116.471612,2009-03-30 00:35:47
153,39.909546,116.471508,2009-03-30 00:35:51
153,39.90951,116.471423,2009-03-30 00:35:56
153,39.909505,116.471405,2009-03-30 00:36:01
153,39.909474,116.471384,2009-03-30 00:36:06
153,39.909442,116.471365,2009-03-30 00:36:11
153,39.909387,116.471351,2009-03-30 00:36:16
153,39.909283,116.47137,2009-03-30 00:36:21
153,39.909178,116.471426,2009-03-30 00:36:26
153,39.909022,116.471506,2009-03-30 00:36:31
153,39.908932,116.471554,2009-03-30 00:36:35
153,39.908888,116.471574,2009-03-30 00:36:40
153,39.908883,116.471595,2009-03-30 00:36:45
153,39.908829,116.471591,2009-03-30 00:36:50
153,39.908771,116.471602,2009-03-30 00:36:55
153,39.908673,116.471612,2009-03-30 00:37:00
153,39.908599,116.47163,2009-03-30 00:37:05
153,39.908552,116.47163,2009-03-30 00:37:10
153,39.908462,116.471641,2009-03-30 00:37:15
153,39.908386,116.471657,2009-03-30 00:37:20
153,39.908319,116.47163,2009-03-30 00:37:25
153,39.908235,116.471625,2009-03-30 00:37:30
153,39.908186,116.471626,2009-03-30 00:37:35
153,39.908151,116.471613,2009-03-30 00:37:40
153,39.908097,116.471583,2009-03-30 00:37:45
153,39.908023,116.471559,2009-03-30 00:37:50
153,39.907932,116.471564,2009-03-30 00:37:55
153,39.907876,116.47156,2009-03-30 00:38:00
153,39.907832,116.471583,2009-03-30 00:38:05
153,39.907775,116.4716,2009-03-30 00:38:10
153,39.907712,116.471612,2009-03-30 00:38:15
153,39.90766,116.471562,2009-03-30 00:38:20
153,39.90765,116.471429,2009-03-30 00:38:23
153,39.907616,116.471394,2009-03-30 00:38:28
