user_id,latitude,longtitude,timestamp
153,39.919951,116.455692,2010-02-21 17:21:52
153,39.919989,116.456227,2010-02-21 17:21:53
153,39.920239,116.455968,2010-02-21 17:21:54
153,39.920465,116.455766,2010-02-21 17:21:55
153,39.92064,116.455774,2010-02-21 17:21:56
153,39.920803,116.455799,2010-02-21 17:21:57
153,39.920986,116.455804,2010-02-21 17:21:58
153,39.921123,116.455866,2010-02-21 17:21:59
153,39.921244,116.455972,2010-02-21 17:22:00
153,39.921413,116.45599,2010-02-21 17:22:01
153,39.921603,116.455989,2010-02-21 17:22:02
153,39.921757,116.45605,2010-02-21 17:22:03
153,39.92192,116.456092,2010-02-21 17:22:04
153,39.922082,116.456131,2010-02-21 17:22:05
153,39.922219,116.456214,2010-02-21 17:22:06
153,39.922364,116.456292,2010-02-21 17:22:07
153,39.922509,116.456365,2010-02-21 17:22:08
153,39.92264,116.456465,2010-02-21 17:22:09
153,39.922742,116.4566,2010-02-21 17:22:10
153,39.922858,116.456733,2010-02-21 17:22:11
153,39.922987,116.45686,2010-02-21 17:22:12
153,39.923049,116.457123,2010-02-21 17:22:13
153,39.923174,116.4572,2010-02-21 17:22:14
153,39.923296,116.457317,2010-02-21 17:22:15
153,39.9234,116.457494,2010-02-21 17:22:16
153,39.923543,116.457556,2010-02-21 17:22:17
153,39.923671,116.457671,2010-02-21 17:22:18
153,39.923857,116.457599,2010-02-21 17:22:19
153,39.923973,116.457723,2010-02-21 17:22:20
153,39.924091,116.457827,2010-02-21 17:22:21
153,39.924242,116.457885,2010-02-21 17:22:22
153,39.924367,116.45797,2010-02-21 17:22:23
153,39.924542,116.457957,2010-02-21 17:22:24
153,39.924719,116.457931,2010-02-21 17:22:25
153,39.924869,116.45798,2010-02-21 17:22:26
153,39.92502,116.458022,2010-02-21 17:22:27
153,39.92524,116.457968,2010-02-21 17:22:28
153,39.931699,116.455393,2010-02-21 17:22:54
153,39.931852,116.455493,2010-02-21 17:22:55
153,39.932068,116.455459,2010-02-21 17:22:56
153,39.932204,116.455582,2010-02-21 17:22:57
153,39.932413,116.455561,2010-02-21 17:22:58
153,39.932591,116.45558,2010-02-21 17:22:59
153,39.932778,116.45558,2010-02-21 17:23:00
153,39.932949,116.455597,2010-02-21 17:23:01
153,39.933143,116.455584,2010-02-21 17:23:02
153,39.933329,116.455583,2010-02-21 17:23:03
153,39.933518,116.455572,2010-02-21 17:23:04
153,39.9337,116.455595,2010-02-21 17:23:05
153,39.933885,116.455604,2010-02-21 17:23:06
153,39.934075,116.455605,2010-02-21 17:23:07
153,39.93427,116.455595,2010-02-21 17:23:08
153,39.934454,116.455593,2010-02-21 17:23:09
153,39.934649,116.455584,2010-02-21 17:23:10
153,39.934844,116.455578,2010-02-21 17:23:11
153,39.935044,116.455563,2010-02-21 17:23:12
153,39.935222,116.455562,2010-02-21 17:23:13
153,39.935403,116.455564,2010-02-21 17:23:14
153,39.935594,116.455559,2010-02-21 17:23:15
153,39.935782,116.455551,2010-02-21 17:23:16
153,39.935975,116.455542,2010-02-21 17:23:17
153,39.936168,116.455535,2010-02-21 17:23:18
153,39.936357,116.455524,2010-02-21 17:23:19
153,39.936544,116.455515,2010-02-21 17:23:20
153,39.936739,116.455511,2010-02-21 17:23:21
153,39.936867,116.455568,2010-02-21 17:23:22
153,39.93706,116.455574,2010-02-21 17:23:23
153,39.937247,116.455571,2010-02-21 17:23:24
153,39.937434,116.455567,2010-02-21 17:23:25
153,39.93762,116.455572,2010-02-21 17:23:26
153,39.9378,116.45558,2010-02-21 17:23:27
153,39.937984,116.455603,2010-02-21 17:23:28
153,39.938178,116.455603,2010-02-21 17:23:29
153,39.938373,116.455602,2010-02-21 17:23:30
153,39.938554,116.455609,2010-02-21 17:23:31
153,39.938749,116.455614,2010-02-21 17:23:32
153,39.938939,116.455615,2010-02-21 17:23:33
153,39.939132,116.455619,2010-02-21 17:23:34
153,39.939319,116.455617,2010-02-21 17:23:35
153,39.939511,116.455626,2010-02-21 17:23:36
153,39.939698,116.455621,2010-02-21 17:23:37
153,39.939885,116.45562,2010-02-21 17:23:38
153,39.940072,116.45562,2010-02-21 17:23:39
153,39.94026,116.455619,2010-02-21 17:23:40
153,39.940447,116.455618,2010-02-21 17:23:41
153,39.940648,116.455625,2010-02-21 17:23:42
153,39.940837,116.455639,2010-02-21 17:23:43
153,39.941036,116.455625,2010-02-21 17:23:44
153,39.941222,116.455627,2010-02-21 17:23:45
153,39.941413,116.455623,2010-02-21 17:23:46
153,39.941603,116.455627,2010-02-21 17:23:47
153,39.941782,116.455631,2010-02-21 17:23:48
153,39.94198,116.455651,2010-02-21 17:23:49
153,39.94217,116.455655,2010-02-21 17:23:50
153,39.942357,116.455671,2010-02-21 17:23:51
153,39.942564,116.455657,2010-02-21 17:23:52
