user_id,latitude,longtitude,timestamp
153,39.920826,116.471133,2008-11-13 00:09:05
153,39.920676,116.471104,2008-11-13 00:09:07
153,39.920551,116.471075,2008-11-13 00:09:09
153,39.920462,116.471066,2008-11-13 00:09:11
153,39.920374,116.471029,2008-11-13 00:09:13
153,39.92035,116.471034,2008-11-13 00:09:15
153,39.920346,116.471026,2008-11-13 00:09:17
153,39.920402,116.471061,2008-11-13 00:09:19
153,39.920405,116.471067,2008-11-13 00:09:21
153,39.920413,116.471091,2008-11-13 00:09:23
153,39.920417,116.471106,2008-11-13 00:09:25
153,39.920422,116.471119,2008-11-13 00:09:27
153,39.920426,116.471131,2008-11-13 00:09:29
153,39.920428,116.471137,2008-11-13 00:09:31
153,39.920431,116.471134,2008-11-13 00:09:33
153,39.920416,116.471119,2008-11-13 00:09:35
153,39.920421,116.471123,2008-11-13 00:09:37
153,39.920423,116.471116,2008-11-13 00:09:39
153,39.920428,116.471107,2008-11-13 00:09:41
153,39.920422,116.471106,2008-11-13 00:09:43
153,39.920403,116.471112,2008-11-13 00:09:45
153,39.920355,116.471118,2008-11-13 00:09:47
153,39.920287,116.471133,2008-11-13 00:09:49
153,39.92022,116.471141,2008-11-13 00:09:51
153,39.920188,116.471161,2008-11-13 00:09:53
153,39.920168,116.471171,2008-11-13 00:09:55
153,39.920155,116.471187,2008-11-13 00:09:57
153,39.920147,116.471191,2008-11-13 00:09:59
153,39.920138,116.471204,2008-11-13 00:10:01
153,39.920142,116.471235,2008-11-13 00:10:03
153,39.920132,116.471245,2008-11-13 00:10:05
153,39.920113,116.471246,2008-11-13 00:10:07
153,39.920086,116.471265,2008-11-13 00:10:09
153,39.920058,116.471304,2008-11-13 00:10:11
153,39.920043,116.471328,2008-11-13 00:10:13
153,39.92003,116.471329,2008-11-13 00:10:15
153,39.920011,116.471338,2008-11-13 00:10:17
153,39.919985,116.471343,2008-11-13 00:10:19
153,39.919957,116.471347,2008-11-13 00:10:21
153,39.919932,116.471351,2008-11-13 00:10:23
153,39.919912,116.471323,2008-11-13 00:10:25
153,39.919923,116.471339,2008-11-13 00:10:27
153,39.919945,116.471341,2008-11-13 00:10:29
153,39.91998,116.471335,2008-11-13 00:10:31
153,39.920013,116.471375,2008-11-13 00:10:33
153,39.920048,116.471429,2008-11-13 00:10:35
153,39.920083,116.471486,2008-11-13 00:10:37
153,39.920103,116.47154,2008-11-13 00:10:39
153,39.920116,116.471559,2008-11-13 00:10:41
153,39.920143,116.471618,2008-11-13 00:10:43
153,39.920171,116.471697,2008-11-13 00:10:45
153,39.920198,116.471768,2008-11-13 00:10:47
153,39.920222,116.471839,2008-11-13 00:10:49
153,39.920243,116.471891,2008-11-13 00:10:51
153,39.920262,116.471937,2008-11-13 00:10:53
153,39.920263,116.471976,2008-11-13 00:10:55
153,39.92027,116.472014,2008-11-13 00:10:57
153,39.920275,116.472024,2008-11-13 00:10:59
153,39.920274,116.472032,2008-11-13 00:11:01
153,39.920272,116.472063,2008-11-13 00:11:03
153,39.920275,116.472102,2008-11-13 00:11:05
153,39.920292,116.472152,2008-11-13 00:11:07
153,39.92031,116.472211,2008-11-13 00:11:09
153,39.92033,116.472264,2008-11-13 00:11:11
153,39.920056,116.472117,2008-11-13 00:11:33
153,39.919664,116.471883,2008-11-13 00:11:35
153,39.919006,116.471635,2008-11-13 00:11:37
153,39.918661,116.471555,2008-11-13 00:11:39
153,39.918403,116.471492,2008-11-13 00:11:41
153,39.918161,116.471415,2008-11-13 00:11:43
153,39.917968,116.47141,2008-11-13 00:11:45
153,39.917749,116.471383,2008-11-13 00:11:47
153,39.917543,116.471376,2008-11-13 00:11:49
153,39.917324,116.471347,2008-11-13 00:11:51
153,39.917126,116.471341,2008-11-13 00:11:53
153,39.916922,116.471343,2008-11-13 00:11:55
153,39.916719,116.471312,2008-11-13 00:11:57
153,39.916521,116.471289,2008-11-13 00:11:59
153,39.916329,116.471209,2008-11-13 00:12:01
153,39.916149,116.47109,2008-11-13 00:12:03
153,39.916356,116.471631,2008-11-13 00:12:35
153,39.916614,116.471854,2008-11-13 00:12:37
153,39.916696,116.471983,2008-11-13 00:12:39
153,39.916736,116.472137,2008-11-13 00:12:41
153,39.916738,116.47221,2008-11-13 00:12:43
153,39.916743,116.472283,2008-11-13 00:12:45
153,39.916732,116.472343,2008-11-13 00:12:47
153,39.916558,116.472249,2008-11-13 00:12:49
153,39.916424,116.472212,2008-11-13 00:12:51
153,39.916314,116.472201,2008-11-13 00:12:53
153,39.916289,116.472271,2008-11-13 00:12:55
153,39.916263,116.472343,2008-11-13 00:12:57
153,39.916236,116.472434,2008-11-13 00:12:59
153,39.916151,116.472081,2008-11-13 00:13:11
153,39.91615,116.472098,2008-11-13 00:13:13
153,39.91602,116.472162,2008-11-13 00:13:15
153,39.916126,116.471964,2008-11-13 00:13:17
153,39.915985,116.471795,2008-11-13 00:13:19
153,39.915895,116.471726,2008-11-13 00:13:21
153,39.915824,116.471708,2008-11-13 00:13:23
153,39.915761,116.471708,2008-11-13 00:13:25
153,39.915707,116.471691,2008-11-13 00:13:27
153,39.915656,116.471678,2008-11-13 00:13:29
153,39.915597,116.471661,2008-11-13 00:13:31
153,39.915449,116.471644,2008-11-13 00:13:33
153,39.915347,116.471631,2008-11-13 00:13:35
153,39.915241,116.471606,2008-11-13 00:13:37
153,39.915142,116.471581,2008-11-13 00:13:39
153,39.915064,116.471556,2008-11-13 00:13:41
153,39.914957,116.471479,2008-11-13 00:13:43
153,39.914866,116.471424,2008-11-13 00:13:45
153,39.914804,116.471387,2008-11-13 00:13:47
153,39.91454,116.471301,2008-11-13 00:13:49
153,39.914384,116.471311,2008-11-13 00:13:51
153,39.914253,116.471325,2008-11-13 00:13:53
153,39.914115,116.471353,2008-11-13 00:13:55
153,39.913992,116.471367,2008-11-13 00:13:57
153,39.91386,116.471373,2008-11-13 00:13:59
153,39.913737,116.471378,2008-11-13 00:14:01
153,39.913631,116.471368,2008-11-13 00:14:03
153,39.913564,116.471408,2008-11-13 00:14:05
153,39.913553,116.471472,2008-11-13 00:14:07
153,39.913553,116.471523,2008-11-13 00:14:09
153,39.913558,116.471579,2008-11-13 00:14:11
153,39.913565,116.471623,2008-11-13 00:14:13
153,39.913537,116.47164,2008-11-13 00:14:15
153,39.913558,116.471698,2008-11-13 00:14:17
153,39.913567,116.471733,2008-11-13 00:14:19
153,39.913562,116.47175,2008-11-13 00:14:21
153,39.91358,116.4718,2008-11-13 00:14:23
153,39.913605,116.47186,2008-11-13 00:14:25
153,39.913622,116.471919,2008-11-13 00:14:27
153,39.913614,116.471953,2008-11-13 00:14:29
153,39.913616,116.471992,2008-11-13 00:14:31
153,39.913628,116.47203,2008-11-13 00:14:33
153,39.913642,116.472067,2008-11-13 00:14:35
153,39.913509,116.471946,2008-11-13 00:14:37
153,39.913519,116.472005,2008-11-13 00:14:39
153,39.913458,116.471998,2008-11-13 00:14:41
153,39.913338,116.471921,2008-11-13 00:14:43
153,39.913294,116.471934,2008-11-13 00:14:45
153,39.913216,116.471938,2008-11-13 00:14:47
153,39.913123,116.471955,2008-11-13 00:14:49
153,39.913032,116.471945,2008-11-13 00:14:51
153,39.912933,116.471924,2008-11-13 00:14:53
153,39.912772,116.471843,2008-11-13 00:14:55
