user_id,latitude,longtitude,timestamp
153,39.985622006,116.449787017,2012-04-06 07:43:04
153,39.985502621,116.449899556,2012-04-06 07:43:05
153,39.985595218,116.449878732,2012-04-06 07:43:06
153,39.985531817,116.449902802,2012-04-06 07:43:11
153,39.985481874,116.449936542,2012-04-06 07:43:16
153,39.9854422,116.450003501,2012-04-06 07:43:21
153,39.985411671,116.450040092,2012-04-06 07:43:26
153,39.985349175,116.450090002,2012-04-06 07:43:31
153,39.985299998,116.450171235,2012-04-06 07:43:36
153,39.985196798,116.450211681,2012-04-06 07:43:41
153,39.985167783,116.450270011,2012-04-06 07:43:46
153,39.98510873,116.450315125,2012-04-06 07:43:51
153,39.985096311,116.450390717,2012-04-06 07:43:56
153,39.985052951,116.450425763,2012-04-06 07:44:01
153,39.98615173,116.449546505,2012-04-06 07:44:04
153,39.986075592,116.449637531,2012-04-06 07:44:05
153,39.986015983,116.449684052,2012-04-06 07:44:10
153,39.985996781,116.449713261,2012-04-06 07:44:15
153,39.98595918,116.44976054,2012-04-06 07:44:20
153,39.985922841,116.449813203,2012-04-06 07:44:25
153,39.985890894,116.449853823,2012-04-06 07:44:30
153,39.985851999,116.449918845,2012-04-06 07:44:35
153,39.985803139,116.449985739,2012-04-06 07:44:40
153,39.98575845,116.450046112,2012-04-06 07:44:45
153,39.985718797,116.450092917,2012-04-06 07:44:50
153,39.985682757,116.450149518,2012-04-06 07:44:55
153,39.985643277,116.450214687,2012-04-06 07:45:00
153,39.985606971,116.450267909,2012-04-06 07:45:05
153,39.985548397,116.450345542,2012-04-06 07:45:10
153,39.985503059,116.450446393,2012-04-06 07:45:15
153,39.98545355,116.450505837,2012-04-06 07:45:20
153,39.985417328,116.450553739,2012-04-06 07:45:25
153,39.985368729,116.450590641,2012-04-06 07:45:30
153,39.985319567,116.450617712,2012-04-06 07:45:35
153,39.985283171,116.450633806,2012-04-06 07:45:40
153,39.985236753,116.450631174,2012-04-06 07:45:45
153,39.985151884,116.4506078,2012-04-06 07:45:50
153,39.985063549,116.450612798,2012-04-06 07:45:55
153,39.984999164,116.450633643,2012-04-06 07:46:00
153,39.984934793,116.450631148,2012-04-06 07:46:05
153,39.984872228,116.450609095,2012-04-06 07:46:10
153,39.984791942,116.450630357,2012-04-06 07:46:15
153,39.984720886,116.450631833,2012-04-06 07:46:20
153,39.984655532,116.450634286,2012-04-06 07:46:25
153,39.984550179,116.450685232,2012-04-06 07:46:30
153,39.984464078,116.450733497,2012-04-06 07:46:34
153,39.984382824,116.450755293,2012-04-06 07:46:39
153,39.984308663,116.450763643,2012-04-06 07:46:44
153,39.984225321,116.450760938,2012-04-06 07:46:49
153,39.98415675,116.450762764,2012-04-06 07:46:54
153,39.984097599,116.450772121,2012-04-06 07:46:59
153,39.984036958,116.450785949,2012-04-06 07:47:04
153,39.983935954,116.450803707,2012-04-06 07:47:09
153,39.983893167,116.450804551,2012-04-06 07:47:14
153,39.983801458,116.450820814,2012-04-06 07:47:18
153,39.983741422,116.450855044,2012-04-06 07:47:23
153,39.983698246,116.450863891,2012-04-06 07:47:28
153,39.983727242,116.45085638,2012-04-06 07:47:33
153,39.983734912,116.450831801,2012-04-06 07:47:38
153,39.983735329,116.450808468,2012-04-06 07:47:43
153,39.983735329,116.450808468,2012-04-06 07:47:46
153,39.983731307,116.450801318,2012-04-06 07:47:48
153,39.983743009,116.450800881,2012-04-06 07:47:53
153,39.98377546,116.45081599,2012-04-06 07:47:58
153,39.983780813,116.450839738,2012-04-06 07:48:03
153,39.983807674,116.450837041,2012-04-06 07:48:08
153,39.983824875,116.450833882,2012-04-06 07:48:13
153,39.983824875,116.450833882,2012-04-06 07:48:16
153,39.983828293,116.450840667,2012-04-06 07:48:18
153,39.983828022,116.450830951,2012-04-06 07:48:23
153,39.983718774,116.450779332,2012-04-06 07:48:27
153,39.983600246,116.450766531,2012-04-06 07:48:28
153,39.983395034,116.450734264,2012-04-06 07:48:31
153,39.983275166,116.450680539,2012-04-06 07:48:32
153,39.983178508,116.450648457,2012-04-06 07:48:33
153,39.983086985,116.450619975,2012-04-06 07:48:34
153,39.982998152,116.450583329,2012-04-06 07:48:35
153,39.982845247,116.45054507,2012-04-06 07:48:37
153,39.982746158,116.450487442,2012-04-06 07:48:38
153,39.98265777,116.450431783,2012-04-06 07:48:39
153,39.982548848,116.45034271,2012-04-06 07:48:40
153,39.982460705,116.450275896,2012-04-06 07:48:41
153,39.982379468,116.450211354,2012-04-06 07:48:42
153,39.982273438,116.450113615,2012-04-06 07:48:44
153,39.98219191,116.450062022,2012-04-06 07:48:46
153,39.982112432,116.449962154,2012-04-06 07:48:50
153,39.982034073,116.449856127,2012-04-06 07:48:54
153,39.981954788,116.44974194,2012-04-06 07:48:58
153,39.981942231,116.449622883,2012-04-06 07:49:02
153,39.981847471,116.449551458,2012-04-06 07:49:06
153,39.981749497,116.449528003,2012-04-06 07:49:09
153,39.981634159,116.449574574,2012-04-06 07:49:10
153,39.981531502,116.449510115,2012-04-06 07:49:14
153,39.981395645,116.449422738,2012-04-06 07:49:17
153,39.98129648,116.449357235,2012-04-06 07:49:20
153,39.981203445,116.449289563,2012-04-06 07:49:24
153,39.981111561,116.449209552,2012-04-06 07:49:29
153,39.981003784,116.449178239,2012-04-06 07:49:34
153,39.980894422,116.449173152,2012-04-06 07:49:39
153,39.980815,116.449170062,2012-04-06 07:49:44
153,39.980781096,116.449164993,2012-04-06 07:49:49
153,39.980759408,116.449159569,2012-04-06 07:49:54
153,39.98073803,116.449160259,2012-04-06 07:49:59
153,39.980724226,116.449168077,2012-04-06 07:50:04
153,39.980714502,116.449182719,2012-04-06 07:50:09
153,39.980704582,116.449198525,2012-04-06 07:50:14
153,39.980689356,116.449208066,2012-04-06 07:50:19
153,39.980623519,116.449233125,2012-04-06 07:50:24
153,39.980530219,116.449223695,2012-04-06 07:50:27
153,39.980395305,116.449186672,2012-04-06 07:50:30
153,39.980273691,116.449130839,2012-04-06 07:50:32
153,39.980122906,116.449069334,2012-04-06 07:50:34
153,39.979983342,116.448986772,2012-04-06 07:50:36
153,39.979832492,116.448907394,2012-04-06 07:50:38
153,39.979706832,116.448820021,2012-04-06 07:50:40
153,39.979578424,116.448732407,2012-04-06 07:50:42
153,39.979427519,116.448635574,2012-04-06 07:50:44
153,39.979340168,116.448570393,2012-04-06 07:50:45
153,39.979231662,116.448490924,2012-04-06 07:50:46
153,39.979126683,116.448427427,2012-04-06 07:50:47
153,39.979031452,116.448365544,2012-04-06 07:50:48
153,39.978951922,116.448293123,2012-04-06 07:50:49
153,39.978867278,116.448220149,2012-04-06 07:50:50
153,39.978772645,116.448137959,2012-04-06 07:50:51
153,39.978685178,116.44805101,2012-04-06 07:50:52
153,39.97859114,116.447961177,2012-04-06 07:50:53
153,39.9784965,116.447874199,2012-04-06 07:50:54
153,39.978390644,116.447766974,2012-04-06 07:50:55
153,39.978292042,116.447675539,2012-04-06 07:50:56
153,39.978192974,116.447573247,2012-04-06 07:50:57
153,39.978115467,116.447487467,2012-04-06 07:50:58
153,39.978037585,116.447395684,2012-04-06 07:50:59
153,39.977962306,116.447313278,2012-04-06 07:51:00
153,39.977878849,116.447236977,2012-04-06 07:51:01
153,39.977783194,116.447167351,2012-04-06 07:51:02
153,39.977689452,116.447097544,2012-04-06 07:51:03
153,39.977611761,116.447025275,2012-04-06 07:51:04
153,39.977528677,116.446947873,2012-04-06 07:51:05
153,39.97744026,116.446874387,2012-04-06 07:51:06
153,39.977347312,116.446797878,2012-04-06 07:51:07
153,39.977264853,116.446712674,2012-04-06 07:51:08
153,39.977172809,116.446646326,2012-04-06 07:51:09
153,39.977085728,116.446574593,2012-04-06 07:51:10
153,39.977009307,116.446505531,2012-04-06 07:51:11
153,39.976876837,116.446352318,2012-04-06 07:51:13
153,39.976783373,116.446299352,2012-04-06 07:51:14
153,39.976701829,116.446247956,2012-04-06 07:51:15
153,39.976583855,116.446157536,2012-04-06 07:51:17
153,39.976480234,116.446090716,2012-04-06 07:51:19
153,39.976411836,116.446012401,2012-04-06 07:51:22
153,39.976357388,116.44595214,2012-04-06 07:51:27
153,39.97636122,116.445892267,2012-04-06 07:51:32
153,39.976353196,116.445881054,2012-04-06 07:51:37
153,39.976377854,116.445868716,2012-04-06 07:51:42
153,39.976377854,116.445868716,2012-04-06 07:51:45
153,39.976384919,116.445871702,2012-04-06 07:51:47
153,39.976319879,116.445820072,2012-04-06 07:51:52
153,39.976212792,116.445726145,2012-04-06 07:51:55
153,39.97609064,116.445643372,2012-04-06 07:51:57
153,39.975971358,116.445542125,2012-04-06 07:51:59
153,39.975849179,116.44543428,2012-04-06 07:52:01
153,39.97572158,116.445320716,2012-04-06 07:52:03
153,39.975599293,116.445191192,2012-04-06 07:52:05
153,39.975469748,116.445072577,2012-04-06 07:52:07
153,39.975389636,116.445006575,2012-04-06 07:52:08
153,39.975256957,116.44487251,2012-04-06 07:52:10
153,39.975135378,116.444737545,2012-04-06 07:52:12
153,39.975002428,116.444622414,2012-04-06 07:52:14
153,39.974893632,116.444551106,2012-04-06 07:52:16
153,39.974823547,116.444463976,2012-04-06 07:52:20
153,39.974843311,116.444466526,2012-04-06 07:52:25
153,39.974834149,116.444469938,2012-04-06 07:52:30
153,39.974778474,116.444401062,2012-04-06 07:52:35
153,39.974789419,116.444341705,2012-04-06 07:52:40
153,39.974789419,116.444341705,2012-04-06 07:52:43
153,39.974790802,116.444333195,2012-04-06 07:52:45
153,39.974778603,116.444310093,2012-04-06 07:52:50
153,39.974777076,116.444296456,2012-04-06 07:52:55
153,39.974747923,116.44430509,2012-04-06 07:53:00
153,39.974741739,116.444306545,2012-04-06 07:53:05
153,39.974735767,116.444308107,2012-04-06 07:53:10
153,39.974735205,116.444310766,2012-04-06 07:53:15
153,39.974733348,116.444309247,2012-04-06 07:53:20
153,39.974732482,116.444302962,2012-04-06 07:53:25
153,39.974735865,116.444296418,2012-04-06 07:53:30
153,39.974734609,116.444292382,2012-04-06 07:53:35
153,39.974734609,116.444292382,2012-04-06 07:53:38
153,39.974733548,116.444285056,2012-04-06 07:53:40
153,39.974666365,116.44420469,2012-04-06 07:53:44
153,39.974574072,116.44412522,2012-04-06 07:53:46
153,39.97446148,116.444019208,2012-04-06 07:53:48
153,39.974315669,116.443868876,2012-04-06 07:53:50
153,39.974178537,116.443745629,2012-04-06 07:53:52
153,39.974051266,116.443641993,2012-04-06 07:53:54
153,39.973934706,116.443569795,2012-04-06 07:53:56
153,39.973831141,116.443491994,2012-04-06 07:53:58
153,39.973739756,116.443397382,2012-04-06 07:54:00
153,39.973640674,116.443273626,2012-04-06 07:54:02
153,39.973511516,116.443146957,2012-04-06 07:54:04
153,39.973370209,116.443016241,2012-04-06 07:54:06
153,39.97328571,116.442946019,2012-04-06 07:54:07
153,39.973200195,116.442876885,2012-04-06 07:54:08
153,39.973115634,116.442808101,2012-04-06 07:54:09
153,39.97302673,116.442737354,2012-04-06 07:54:10
153,39.97286625,116.442632156,2012-04-06 07:54:12
153,39.972746016,116.442515049,2012-04-06 07:54:14
153,39.972635893,116.442394183,2012-04-06 07:54:16
153,39.972520492,116.44226705,2012-04-06 07:54:18
153,39.972389208,116.442134075,2012-04-06 07:54:20
153,39.972305901,116.442086956,2012-04-06 07:54:21
153,39.972186197,116.441978137,2012-04-06 07:54:23
153,39.972121794,116.441855382,2012-04-06 07:54:25
153,39.972043488,116.44175942,2012-04-06 07:54:27
153,39.971965911,116.441683466,2012-04-06 07:54:30
153,39.97198572,116.441735194,2012-04-06 07:54:35
153,39.972020023,116.441687032,2012-04-06 07:54:40
153,39.972024155,116.441597702,2012-04-06 07:54:45
153,39.971969136,116.441523686,2012-04-06 07:54:50
153,39.97189862,116.441463293,2012-04-06 07:54:55
153,39.971838885,116.441417922,2012-04-06 07:55:00
153,39.971790393,116.441381591,2012-04-06 07:55:05
