user_id,latitude,longtitude,timestamp
153,39.908844,116.471525,2009-05-21 10:52:34
153,39.908958,116.471562,2009-05-21 10:52:35
153,39.90895,116.471622,2009-05-21 10:52:40
153,39.908962,116.471593,2009-05-21 10:52:45
153,39.90898,116.471586,2009-05-21 10:52:50
153,39.908992,116.471579,2009-05-21 10:52:55
153,39.908997,116.471566,2009-05-21 10:53:00
153,39.908987,116.471556,2009-05-21 10:53:05
153,39.908984,116.471547,2009-05-21 10:53:10
153,39.908987,116.471583,2009-05-21 10:53:15
153,39.908991,116.471614,2009-05-21 10:53:20
153,39.909028,116.471653,2009-05-21 10:53:25
153,39.909069,116.471683,2009-05-21 10:53:30
153,39.909456,116.471627,2009-05-21 10:54:14
153,39.90956,116.471631,2009-05-21 10:54:17
153,39.909687,116.471602,2009-05-21 10:54:21
153,39.909778,116.471558,2009-05-21 10:54:26
153,39.909857,116.471527,2009-05-21 10:54:31
153,39.909954,116.471504,2009-05-21 10:54:34
153,39.910048,116.471489,2009-05-21 10:54:38
153,39.910445,116.471417,2009-05-21 10:54:51
153,39.910553,116.47142,2009-05-21 10:54:52
153,39.910661,116.471423,2009-05-21 10:54:54
153,39.910765,116.47141,2009-05-21 10:54:57
153,39.910861,116.471403,2009-05-21 10:55:00
153,39.910955,116.471402,2009-05-21 10:55:03
153,39.911059,116.47141,2009-05-21 10:55:06
153,39.911182,116.471414,2009-05-21 10:55:09
153,39.911317,116.471405,2009-05-21 10:55:12
153,39.911422,116.471413,2009-05-21 10:55:14
153,39.91154,116.471443,2009-05-21 10:55:16
153,39.911658,116.471453,2009-05-21 10:55:18
153,39.911783,116.471437,2009-05-21 10:55:20
153,39.911923,116.471466,2009-05-21 10:55:22
153,39.912056,116.47147,2009-05-21 10:55:24
153,39.912167,116.471488,2009-05-21 10:55:26
153,39.912255,116.471527,2009-05-21 10:55:28
153,39.912372,116.47158,2009-05-21 10:55:31
153,39.912471,116.471665,2009-05-21 10:55:34
153,39.912556,116.471752,2009-05-21 10:55:37
153,39.912643,116.471847,2009-05-21 10:55:41
153,39.912708,116.471946,2009-05-21 10:55:45
153,39.912757,116.472046,2009-05-21 10:55:49
153,39.912849,116.472107,2009-05-21 10:55:53
153,39.912948,116.472125,2009-05-21 10:55:55
153,39.913059,116.472142,2009-05-21 10:55:58
153,39.91315,116.472163,2009-05-21 10:56:03
153,39.913212,116.472145,2009-05-21 10:56:08
153,39.913247,116.472132,2009-05-21 10:56:13
153,39.913275,116.472133,2009-05-21 10:56:18
153,39.913291,116.472133,2009-05-21 10:56:23
153,39.913287,116.472188,2009-05-21 10:56:28
153,39.913297,116.472188,2009-05-21 10:56:33
153,39.913298,116.472225,2009-05-21 10:56:38
153,39.913319,116.472215,2009-05-21 10:56:43
153,39.913375,116.472224,2009-05-21 10:56:48
153,39.913448,116.472215,2009-05-21 10:56:53
153,39.913628,116.472138,2009-05-21 10:57:02
153,39.913791,116.472119,2009-05-21 10:57:04
153,39.913963,116.472108,2009-05-21 10:57:06
153,39.914124,116.4721,2009-05-21 10:57:08
153,39.914274,116.472094,2009-05-21 10:57:10
153,39.914414,116.472099,2009-05-21 10:57:12
153,39.914511,116.472116,2009-05-21 10:57:15
153,39.914657,116.472118,2009-05-21 10:57:18
153,39.914816,116.472103,2009-05-21 10:57:21
153,39.914953,116.472106,2009-05-21 10:57:23
153,39.915084,116.472111,2009-05-21 10:57:25
153,39.915214,116.472105,2009-05-21 10:57:27
153,39.915344,116.472078,2009-05-21 10:57:29
153,39.915503,116.47206,2009-05-21 10:57:31
153,39.915644,116.472038,2009-05-21 10:57:34
153,39.915747,116.472026,2009-05-21 10:57:36
153,39.915864,116.472034,2009-05-21 10:57:39
153,39.915963,116.472033,2009-05-21 10:57:41
153,39.916067,116.472016,2009-05-21 10:57:44
153,39.916167,116.471979,2009-05-21 10:57:47
153,39.916231,116.471933,2009-05-21 10:57:52
153,39.916275,116.471886,2009-05-21 10:57:57
153,39.916363,116.47184,2009-05-21 10:58:02
153,39.916475,116.471787,2009-05-21 10:58:04
153,39.916573,116.471729,2009-05-21 10:58:07
153,39.916629,116.471707,2009-05-21 10:58:12
153,39.916622,116.47167,2009-05-21 10:58:17
153,39.916695,116.471621,2009-05-21 10:58:22
153,39.916821,116.471603,2009-05-21 10:58:26
153,39.916953,116.471593,2009-05-21 10:58:29
153,39.917055,116.471608,2009-05-21 10:58:31
153,39.917162,116.471634,2009-05-21 10:58:33
153,39.917291,116.471684,2009-05-21 10:58:35
153,39.917417,116.471725,2009-05-21 10:58:37
153,39.91755,116.471772,2009-05-21 10:58:39
153,39.917698,116.471846,2009-05-21 10:58:41
153,39.917867,116.471882,2009-05-21 10:58:43
153,39.918039,116.471868,2009-05-21 10:58:45
153,39.918211,116.471857,2009-05-21 10:58:47
153,39.918378,116.47187,2009-05-21 10:58:49
153,39.918556,116.471921,2009-05-21 10:58:51
153,39.918725,116.471944,2009-05-21 10:58:53
153,39.918885,116.471974,2009-05-21 10:58:55
153,39.919049,116.471967,2009-05-21 10:58:57
153,39.919177,116.471962,2009-05-21 10:58:59
153,39.919315,116.471979,2009-05-21 10:59:01
153,39.919419,116.471983,2009-05-21 10:59:02
153,39.919518,116.471971,2009-05-21 10:59:03
153,39.919619,116.471972,2009-05-21 10:59:04
153,39.919749,116.471979,2009-05-21 10:59:06
153,39.919878,116.472008,2009-05-21 10:59:08
153,39.919991,116.472021,2009-05-21 10:59:10
153,39.920116,116.472043,2009-05-21 10:59:13
153,39.920202,116.472084,2009-05-21 10:59:16
153,39.920388,116.472058,2009-05-21 10:59:19
153,39.920413,116.472089,2009-05-21 10:59:24
153,39.920399,116.472136,2009-05-21 10:59:29
153,39.920373,116.472126,2009-05-21 10:59:34
153,39.921012,116.472186,2009-05-21 10:59:40
153,39.921019,116.472199,2009-05-21 10:59:45
153,39.921029,116.472203,2009-05-21 10:59:50
153,39.921027,116.472211,2009-05-21 10:59:55
153,39.921024,116.472217,2009-05-21 11:00:00
