user_id,latitude,longtitude,timestamp
153,39.98774,116.447195,2010-05-29 04:58:04
153,39.987662,116.447162,2010-05-29 04:58:08
153,39.987652,116.447139,2010-05-29 04:58:13
153,39.987649,116.447112,2010-05-29 04:58:18
153,39.987649,116.447112,2010-05-29 04:58:21
153,39.987653,116.447105,2010-05-29 04:58:23
153,39.987614,116.4471,2010-05-29 04:58:28
153,39.987532,116.447093,2010-05-29 04:58:33
153,39.987459,116.447191,2010-05-29 04:58:38
153,39.987393,116.447288,2010-05-29 04:58:42
153,39.987332,116.4474,2010-05-29 04:58:45
153,39.98724,116.447528,2010-05-29 04:58:48
153,39.98716,116.447647,2010-05-29 04:58:51
153,39.987086,116.447767,2010-05-29 04:58:54
153,39.987014,116.447911,2010-05-29 04:58:57
153,39.986941,116.448026,2010-05-29 04:59:00
153,39.986874,116.448138,2010-05-29 04:59:03
153,39.986818,116.448249,2010-05-29 04:59:06
153,39.98674,116.448367,2010-05-29 04:59:10
153,39.986683,116.448458,2010-05-29 04:59:13
153,39.986611,116.448592,2010-05-29 04:59:17
153,39.986547,116.448692,2010-05-29 04:59:19
153,39.98647,116.448804,2010-05-29 04:59:21
153,39.986396,116.448927,2010-05-29 04:59:23
153,39.986323,116.449039,2010-05-29 04:59:25
153,39.986257,116.449123,2010-05-29 04:59:27
153,39.986191,116.44922,2010-05-29 04:59:29
153,39.986113,116.449323,2010-05-29 04:59:31
153,39.986028,116.449447,2010-05-29 04:59:33
153,39.985944,116.449608,2010-05-29 04:59:35
153,39.985861,116.449748,2010-05-29 04:59:37
153,39.985773,116.449894,2010-05-29 04:59:39
153,39.985688,116.45003,2010-05-29 04:59:41
153,39.985611,116.45015,2010-05-29 04:59:43
153,39.985536,116.450279,2010-05-29 04:59:45
153,39.985467,116.450389,2010-05-29 04:59:47
153,39.9854,116.450489,2010-05-29 04:59:49
153,39.985338,116.450594,2010-05-29 04:59:51
153,39.985274,116.45069,2010-05-29 04:59:53
153,39.985193,116.450754,2010-05-29 04:59:55
153,39.985048,116.450775,2010-05-29 04:59:58
153,39.984899,116.450799,2010-05-29 05:00:00
153,39.984733,116.450832,2010-05-29 05:00:02
153,39.984642,116.450846,2010-05-29 05:00:03
153,39.984546,116.450853,2010-05-29 05:00:04
153,39.98445,116.450855,2010-05-29 05:00:05
153,39.984349,116.450858,2010-05-29 05:00:06
153,39.984251,116.450852,2010-05-29 05:00:07
153,39.98415,116.450856,2010-05-29 05:00:08
153,39.984045,116.450866,2010-05-29 05:00:09
153,39.983941,116.450868,2010-05-29 05:00:10
153,39.983845,116.450866,2010-05-29 05:00:11
153,39.983682,116.450858,2010-05-29 05:00:13
153,39.983567,116.450871,2010-05-29 05:00:15
153,39.9835,116.450846,2010-05-29 05:00:20
153,39.983491,116.450859,2010-05-29 05:00:25
153,39.983493,116.450859,2010-05-29 05:00:30
153,39.983497,116.450858,2010-05-29 05:00:35
153,39.983497,116.450858,2010-05-29 05:00:38
153,39.983498,116.450851,2010-05-29 05:00:40
153,39.98349,116.450876,2010-05-29 05:00:45
153,39.983386,116.450944,2010-05-29 05:00:49
153,39.983292,116.451014,2010-05-29 05:00:51
153,39.98322,116.451109,2010-05-29 05:00:53
153,39.983164,116.451246,2010-05-29 05:00:55
153,39.983144,116.451393,2010-05-29 05:00:57
153,39.983173,116.451552,2010-05-29 05:00:59
153,39.983234,116.451716,2010-05-29 05:01:01
153,39.98332,116.4519,2010-05-29 05:01:03
153,39.983372,116.452002,2010-05-29 05:01:04
153,39.983417,116.452117,2010-05-29 05:01:05
153,39.98346,116.45224,2010-05-29 05:01:06
153,39.9835,116.452373,2010-05-29 05:01:07
153,39.983538,116.452512,2010-05-29 05:01:08
153,39.983578,116.452653,2010-05-29 05:01:09
153,39.98362,116.452807,2010-05-29 05:01:10
153,39.98366,116.452958,2010-05-29 05:01:11
153,39.983696,116.45311,2010-05-29 05:01:12
153,39.983736,116.453259,2010-05-29 05:01:13
153,39.983773,116.453401,2010-05-29 05:01:14
153,39.983807,116.453546,2010-05-29 05:01:15
153,39.983845,116.45368,2010-05-29 05:01:16
153,39.983882,116.45382,2010-05-29 05:01:17
153,39.983916,116.453964,2010-05-29 05:01:18
153,39.98395,116.454106,2010-05-29 05:01:19
153,39.983978,116.454258,2010-05-29 05:01:20
153,39.984016,116.454408,2010-05-29 05:01:21
153,39.984051,116.454562,2010-05-29 05:01:22
153,39.984087,116.454716,2010-05-29 05:01:23
153,39.984125,116.454864,2010-05-29 05:01:24
153,39.984166,116.455019,2010-05-29 05:01:25
153,39.984212,116.455173,2010-05-29 05:01:26
153,39.984258,116.455327,2010-05-29 05:01:27
153,39.984302,116.45549,2010-05-29 05:01:28
153,39.984347,116.45565,2010-05-29 05:01:29
153,39.984389,116.455806,2010-05-29 05:01:30
153,39.984431,116.455959,2010-05-29 05:01:31
153,39.984476,116.456096,2010-05-29 05:01:32
153,39.98452,116.45623,2010-05-29 05:01:33
153,39.984561,116.456345,2010-05-29 05:01:34
153,39.984632,116.456545,2010-05-29 05:01:36
153,39.984684,116.456663,2010-05-29 05:01:38
153,39.984713,116.456735,2010-05-29 05:01:43
153,39.984718,116.456734,2010-05-29 05:01:48
153,39.984716,116.456727,2010-05-29 05:01:53
153,39.984715,116.456725,2010-05-29 05:01:58
153,39.984715,116.456725,2010-05-29 05:02:01
153,39.984714,116.456723,2010-05-29 05:02:03
153,39.984776,116.456854,2010-05-29 05:02:08
153,39.984848,116.457014,2010-05-29 05:02:11
153,39.984915,116.457146,2010-05-29 05:02:13
153,39.985001,116.457306,2010-05-29 05:02:15
153,39.985107,116.457482,2010-05-29 05:02:17
153,39.985174,116.457583,2010-05-29 05:02:18
153,39.985246,116.45768,2010-05-29 05:02:19
153,39.985326,116.457787,2010-05-29 05:02:20
153,39.985402,116.457883,2010-05-29 05:02:21
153,39.985478,116.457977,2010-05-29 05:02:22
153,39.985554,116.458063,2010-05-29 05:02:23
153,39.985629,116.458145,2010-05-29 05:02:24
153,39.985706,116.45823,2010-05-29 05:02:25
153,39.985782,116.458314,2010-05-29 05:02:26
153,39.985858,116.4584,2010-05-29 05:02:27
153,39.985939,116.458482,2010-05-29 05:02:28
153,39.98602,116.45857,2010-05-29 05:02:29
153,39.986098,116.458656,2010-05-29 05:02:30
153,39.986178,116.458745,2010-05-29 05:02:31
153,39.986258,116.458833,2010-05-29 05:02:32
153,39.986339,116.458919,2010-05-29 05:02:33
153,39.986415,116.459006,2010-05-29 05:02:34
153,39.98649,116.459085,2010-05-29 05:02:35
