user_id,latitude,longtitude,timestamp
153,45.745248,126.650775,2010-03-25 04:00:58
153,45.745377,126.650702,2010-03-25 04:00:59
153,45.745297,126.650783,2010-03-25 04:01:00
153,45.745226,126.650954,2010-03-25 04:01:02
153,45.745204,126.650991,2010-03-25 04:01:07
153,45.745136,126.650969,2010-03-25 04:01:12
153,45.745079,126.651027,2010-03-25 04:01:17
153,45.745039,126.651057,2010-03-25 04:01:22
153,45.745012,126.651063,2010-03-25 04:01:27
153,45.744979,126.65112,2010-03-25 04:01:32
153,45.744934,126.651183,2010-03-25 04:01:37
153,45.744866,126.65124,2010-03-25 04:01:42
153,45.744834,126.65126,2010-03-25 04:01:47
153,45.744795,126.65131,2010-03-25 04:01:52
153,45.744786,126.651369,2010-03-25 04:01:57
153,45.744752,126.651417,2010-03-25 04:02:02
153,45.744657,126.651439,2010-03-25 04:02:07
153,45.744647,126.651428,2010-03-25 04:02:12
153,45.744629,126.6515,2010-03-25 04:02:17
153,45.744604,126.651568,2010-03-25 04:02:22
153,45.744614,126.651575,2010-03-25 04:02:27
153,45.74456,126.65164,2010-03-25 04:02:32
153,45.744514,126.65171,2010-03-25 04:02:37
153,45.744474,126.651773,2010-03-25 04:02:42
153,45.744423,126.651854,2010-03-25 04:02:47
153,45.744394,126.651904,2010-03-25 04:02:52
153,45.744345,126.651949,2010-03-25 04:02:57
153,45.744293,126.652019,2010-03-25 04:03:02
153,45.744236,126.652075,2010-03-25 04:03:07
153,45.744194,126.652142,2010-03-25 04:03:12
153,45.744166,126.652185,2010-03-25 04:03:17
153,45.744292,126.652462,2010-03-25 04:03:22
153,45.744294,126.652422,2010-03-25 04:03:27
153,45.744274,126.652443,2010-03-25 04:03:32
153,45.744256,126.652481,2010-03-25 04:03:37
153,45.744232,126.652512,2010-03-25 04:03:42
153,45.744212,126.652657,2010-03-25 04:03:43
153,45.744125,126.652827,2010-03-25 04:03:46
153,45.744057,126.652935,2010-03-25 04:03:49
153,45.743984,126.653019,2010-03-25 04:03:53
153,45.74393,126.653063,2010-03-25 04:03:58
153,45.743875,126.653105,2010-03-25 04:04:03
153,45.743847,126.65309,2010-03-25 04:04:08
153,45.74382,126.653124,2010-03-25 04:04:13
153,45.743755,126.653182,2010-03-25 04:04:18
153,45.74371,126.653219,2010-03-25 04:04:23
153,45.743645,126.653247,2010-03-25 04:04:28
153,45.743555,126.653255,2010-03-25 04:04:31
153,45.743364,126.653025,2010-03-25 04:04:32
153,45.743259,126.653085,2010-03-25 04:04:33
153,45.743161,126.65328,2010-03-25 04:04:38
153,45.74317,126.653256,2010-03-25 04:04:43
153,45.743194,126.653214,2010-03-25 04:04:48
153,45.743345,126.653261,2010-03-25 04:04:51
153,45.74332,126.653206,2010-03-25 04:04:56
153,45.743333,126.653201,2010-03-25 04:05:01
