user_id,latitude,longtitude,timestamp
153,39.985443,116.450743,2011-01-27 23:54:22
153,39.985398,116.450883,2011-01-27 23:54:25
153,39.985133,116.450659,2011-01-27 23:54:28
153,39.985042,116.450688,2011-01-27 23:54:30
153,39.984913,116.450685,2011-01-27 23:54:32
153,39.984795,116.450677,2011-01-27 23:54:34
153,39.984644,116.450677,2011-01-27 23:54:36
153,39.984512,116.450656,2011-01-27 23:54:38
153,39.9844,116.45062,2011-01-27 23:54:40
153,39.984314,116.450582,2011-01-27 23:54:42
153,39.984208,116.450548,2011-01-27 23:54:45
153,39.984102,116.450536,2011-01-27 23:54:48
153,39.984009,116.450522,2011-01-27 23:54:51
153,39.983912,116.450512,2011-01-27 23:54:53
153,39.983825,116.450505,2011-01-27 23:54:57
153,39.983814,116.450503,2011-01-27 23:55:02
153,39.983806,116.4505,2011-01-27 23:55:07
153,39.983806,116.4505,2011-01-27 23:55:10
153,39.983798,116.450501,2011-01-27 23:55:12
153,39.983767,116.45049,2011-01-27 23:55:17
153,39.983672,116.45045,2011-01-27 23:55:20
153,39.983573,116.450417,2011-01-27 23:55:22
153,39.98347,116.450416,2011-01-27 23:55:23
153,39.983318,116.450351,2011-01-27 23:55:25
153,39.983235,116.450305,2011-01-27 23:55:26
153,39.983144,116.45026,2011-01-27 23:55:27
153,39.98306,116.450212,2011-01-27 23:55:28
153,39.982905,116.450116,2011-01-27 23:55:30
153,39.982749,116.450019,2011-01-27 23:55:32
153,39.982612,116.449915,2011-01-27 23:55:34
153,39.982497,116.450017,2011-01-27 23:55:35
153,39.982382,116.450099,2011-01-27 23:55:36
153,39.982274,116.450126,2011-01-27 23:55:37
153,39.982182,116.450133,2011-01-27 23:55:38
153,39.982017,116.450126,2011-01-27 23:55:40
153,39.981891,116.450111,2011-01-27 23:55:42
153,39.981783,116.450103,2011-01-27 23:55:44
153,39.98166,116.450077,2011-01-27 23:55:47
153,39.981567,116.450069,2011-01-27 23:55:51
153,39.981509,116.450074,2011-01-27 23:55:56
153,39.981465,116.450062,2011-01-27 23:56:01
153,39.981384,116.450028,2011-01-27 23:56:06
153,39.981267,116.449977,2011-01-27 23:56:09
153,39.981172,116.44993,2011-01-27 23:56:11
153,39.981076,116.449872,2011-01-27 23:56:13
153,39.980968,116.449806,2011-01-27 23:56:15
153,39.980859,116.449744,2011-01-27 23:56:17
153,39.980779,116.449682,2011-01-27 23:56:19
153,39.980692,116.449625,2011-01-27 23:56:21
153,39.980611,116.449574,2011-01-27 23:56:23
153,39.980505,116.449511,2011-01-27 23:56:26
153,39.980418,116.449462,2011-01-27 23:56:29
153,39.980328,116.44941,2011-01-27 23:56:33
153,39.980236,116.449358,2011-01-27 23:56:36
153,39.980156,116.449296,2011-01-27 23:56:38
153,39.98005,116.449216,2011-01-27 23:56:40
153,39.979919,116.449118,2011-01-27 23:56:42
153,39.979758,116.449004,2011-01-27 23:56:44
153,39.979667,116.448937,2011-01-27 23:56:45
153,39.979577,116.448868,2011-01-27 23:56:46
153,39.979481,116.4488,2011-01-27 23:56:47
153,39.979385,116.448732,2011-01-27 23:56:48
153,39.979281,116.44866,2011-01-27 23:56:49
153,39.979157,116.448577,2011-01-27 23:56:50
153,39.979032,116.448494,2011-01-27 23:56:51
153,39.978926,116.448412,2011-01-27 23:56:52
153,39.978828,116.448327,2011-01-27 23:56:53
153,39.978735,116.448244,2011-01-27 23:56:54
153,39.978646,116.44816,2011-01-27 23:56:55
153,39.978554,116.448073,2011-01-27 23:56:56
153,39.978464,116.447984,2011-01-27 23:56:57
153,39.978389,116.447899,2011-01-27 23:56:58
153,39.9783,116.447811,2011-01-27 23:56:59
153,39.978218,116.447721,2011-01-27 23:57:00
153,39.978136,116.447633,2011-01-27 23:57:01
153,39.97806,116.447545,2011-01-27 23:57:02
153,39.977969,116.447466,2011-01-27 23:57:03
153,39.97789,116.447392,2011-01-27 23:57:04
153,39.977815,116.447317,2011-01-27 23:57:05
153,39.977726,116.447243,2011-01-27 23:57:06
153,39.977648,116.447172,2011-01-27 23:57:07
153,39.977573,116.447098,2011-01-27 23:57:08
153,39.9775,116.447026,2011-01-27 23:57:09
153,39.977424,116.446958,2011-01-27 23:57:10
153,39.977351,116.446887,2011-01-27 23:57:11
153,39.977217,116.446755,2011-01-27 23:57:13
153,39.977093,116.446636,2011-01-27 23:57:15
153,39.976971,116.446527,2011-01-27 23:57:17
153,39.976862,116.446429,2011-01-27 23:57:19
153,39.976762,116.44634,2011-01-27 23:57:21
153,39.97668,116.446256,2011-01-27 23:57:23
153,39.976601,116.44617,2011-01-27 23:57:25
153,39.976518,116.446101,2011-01-27 23:57:27
153,39.976408,116.446008,2011-01-27 23:57:30
153,39.976342,116.445928,2011-01-27 23:57:35
153,39.976322,116.445935,2011-01-27 23:57:40
153,39.976322,116.445935,2011-01-27 23:57:45
153,39.976323,116.445936,2011-01-27 23:57:50
153,39.976323,116.445936,2011-01-27 23:57:53
153,39.97632,116.445929,2011-01-27 23:57:55
153,39.976259,116.445792,2011-01-27 23:57:59
153,39.976191,116.445696,2011-01-27 23:58:01
153,39.976089,116.4456,2011-01-27 23:58:03
153,39.975964,116.445496,2011-01-27 23:58:05
153,39.975833,116.445371,2011-01-27 23:58:07
153,39.975699,116.445236,2011-01-27 23:58:09
153,39.975623,116.445168,2011-01-27 23:58:10
153,39.975497,116.445019,2011-01-27 23:58:12
153,39.975362,116.444877,2011-01-27 23:58:14
153,39.975232,116.444737,2011-01-27 23:58:16
153,39.975111,116.444613,2011-01-27 23:58:18
153,39.975007,116.444513,2011-01-27 23:58:20
153,39.974911,116.444456,2011-01-27 23:58:22
153,39.97483,116.444359,2011-01-27 23:58:25
153,39.97475,116.444316,2011-01-27 23:58:30
153,39.97474,116.444312,2011-01-27 23:58:35
153,39.97474,116.444312,2011-01-27 23:58:40
153,39.974738,116.444311,2011-01-27 23:58:45
153,39.974739,116.444312,2011-01-27 23:58:50
153,39.974739,116.444312,2011-01-27 23:58:55
153,39.974739,116.444312,2011-01-27 23:59:00
153,39.974741,116.444314,2011-01-27 23:59:05
153,39.974741,116.444314,2011-01-27 23:59:10
153,39.974741,116.444314,2011-01-27 23:59:13
153,39.974741,116.444314,2011-01-27 23:59:15
153,39.974687,116.44427,2011-01-27 23:59:20
153,39.974597,116.444181,2011-01-27 23:59:23
153,39.974525,116.444104,2011-01-27 23:59:25
153,39.974428,116.444018,2011-01-27 23:59:27
153,39.974316,116.443917,2011-01-27 23:59:29
153,39.9742,116.44381,2011-01-27 23:59:31
153,39.974072,116.443696,2011-01-27 23:59:33
153,39.973936,116.44358,2011-01-27 23:59:35
153,39.973799,116.443465,2011-01-27 23:59:37
153,39.97367,116.443333,2011-01-27 23:59:39
153,39.97354,116.443208,2011-01-27 23:59:41
153,39.973403,116.443101,2011-01-27 23:59:43
153,39.973279,116.442984,2011-01-27 23:59:45
153,39.973164,116.442882,2011-01-27 23:59:47
153,39.973038,116.442777,2011-01-27 23:59:49
153,39.972915,116.442668,2011-01-27 23:59:51
153,39.972797,116.442559,2011-01-27 23:59:53
153,39.972673,116.442442,2011-01-27 23:59:55
153,39.972553,116.442329,2011-01-27 23:59:57
153,39.972449,116.44221,2011-01-27 23:59:59
153,39.972343,116.442104,2011-01-28 00:00:01
153,39.972258,116.442011,2011-01-28 00:00:03
153,39.972161,116.441968,2011-01-28 00:00:05
153,39.972129,116.44193,2011-01-28 00:00:10
153,39.97213,116.44193,2011-01-28 00:00:15
153,39.972132,116.441936,2011-01-28 00:00:20
153,39.97213,116.441939,2011-01-28 00:00:25
153,39.97213,116.441939,2011-01-28 00:00:28
153,39.972136,116.441947,2011-01-28 00:00:30
153,39.972141,116.441902,2011-01-28 00:00:35
153,39.972149,116.441817,2011-01-28 00:00:40
153,39.972106,116.441707,2011-01-28 00:00:45
153,39.972046,116.441645,2011-01-28 00:00:50
153,39.971987,116.441591,2011-01-28 00:00:55
153,39.971934,116.441536,2011-01-28 00:01:00
153,39.971868,116.441497,2011-01-28 00:01:05
153,39.971816,116.441447,2011-01-28 00:01:10
153,39.971761,116.441399,2011-01-28 00:01:15
153,39.971706,116.441337,2011-01-28 00:01:20
153,39.97167,116.441286,2011-01-28 00:01:25
153,39.97167,116.441286,2011-01-28 00:01:28
153,39.971669,116.441293,2011-01-28 00:01:30
153,39.971699,116.441279,2011-01-28 00:01:35
153,39.971707,116.441278,2011-01-28 00:01:40
153,39.971706,116.441278,2011-01-28 00:01:45
153,39.971706,116.441278,2011-01-28 00:01:48
153,39.9717,116.441274,2011-01-28 00:01:50
153,39.971684,116.441264,2011-01-28 00:01:55
