user_id,latitude,longtitude,timestamp
153,39.978005,116.452486,2010-01-21 09:35:57
153,39.971756,116.441712,2010-01-21 09:38:57
153,39.971647,116.441598,2010-01-21 09:38:59
153,39.971657,116.441604,2010-01-21 09:39:04
153,39.971657,116.441604,2010-01-21 09:39:07
153,39.971664,116.441612,2010-01-21 09:39:09
153,39.971649,116.441585,2010-01-21 09:39:14
153,39.971581,116.441493,2010-01-21 09:39:18
153,39.971556,116.441459,2010-01-21 09:39:23
153,39.971532,116.441442,2010-01-21 09:39:28
153,39.971513,116.44142,2010-01-21 09:39:33
153,39.971513,116.44142,2010-01-21 09:39:36
153,39.971515,116.441421,2010-01-21 09:39:38
153,39.97152,116.44143,2010-01-21 09:39:43
153,39.971526,116.441438,2010-01-21 09:39:48
153,39.971526,116.441438,2010-01-21 09:39:51
153,39.971532,116.441444,2010-01-21 09:39:53
153,39.971565,116.441493,2010-01-21 09:39:58
153,39.971612,116.441555,2010-01-21 09:40:03
153,39.97163,116.441577,2010-01-21 09:40:08
153,39.971648,116.4416,2010-01-21 09:40:13
153,39.971654,116.441607,2010-01-21 09:40:18
153,39.971654,116.441607,2010-01-21 09:40:21
153,39.971661,116.441603,2010-01-21 09:40:23
153,39.971639,116.441594,2010-01-21 09:40:28
153,39.971628,116.441589,2010-01-21 09:40:33
153,39.971614,116.441583,2010-01-21 09:40:38
153,39.971605,116.441605,2010-01-21 09:40:43
153,39.971607,116.441625,2010-01-21 09:40:48
153,39.971598,116.441623,2010-01-21 09:40:53
153,39.971561,116.441586,2010-01-21 09:40:58
153,39.971502,116.441552,2010-01-21 09:41:03
153,39.971558,116.441684,2010-01-21 09:41:08
153,39.971641,116.441745,2010-01-21 09:41:10
153,39.971745,116.441803,2010-01-21 09:41:12
153,39.971822,116.441867,2010-01-21 09:41:13
153,39.971901,116.441929,2010-01-21 09:41:14
153,39.971981,116.441983,2010-01-21 09:41:15
153,39.97207,116.442053,2010-01-21 09:41:16
153,39.972157,116.442125,2010-01-21 09:41:17
153,39.972249,116.442203,2010-01-21 09:41:18
153,39.972344,116.442284,2010-01-21 09:41:19
153,39.972434,116.442361,2010-01-21 09:41:20
153,39.972517,116.442431,2010-01-21 09:41:21
153,39.972595,116.442494,2010-01-21 09:41:22
153,39.972733,116.4426,2010-01-21 09:41:24
153,39.972829,116.442679,2010-01-21 09:41:26
153,39.972935,116.442766,2010-01-21 09:41:29
153,39.973015,116.442833,2010-01-21 09:41:32
153,39.973102,116.442927,2010-01-21 09:41:35
153,39.973205,116.443034,2010-01-21 09:41:37
153,39.973332,116.443147,2010-01-21 09:41:39
153,39.973476,116.443276,2010-01-21 09:41:41
