user_id,latitude,longtitude,timestamp
153,39.988148,116.446422,2009-11-27 23:50:34
153,39.98792,116.446885,2009-11-27 23:50:35
153,39.988061,116.446945,2009-11-27 23:50:36
153,39.988057,116.447145,2009-11-27 23:50:39
153,39.987998,116.447155,2009-11-27 23:50:44
153,39.987972,116.447084,2009-11-27 23:50:49
153,39.987995,116.447083,2009-11-27 23:50:54
153,39.988084,116.447079,2009-11-27 23:50:59
153,39.988185,116.447074,2009-11-27 23:51:03
153,39.988289,116.447039,2009-11-27 23:51:07
153,39.988354,116.447056,2009-11-27 23:51:12
153,39.988316,116.447171,2009-11-27 23:51:16
153,39.988411,116.447183,2009-11-27 23:51:20
153,39.988449,116.447192,2009-11-27 23:51:25
153,39.988622,116.447714,2009-11-27 23:51:28
153,39.988685,116.447667,2009-11-27 23:51:33
153,39.988746,116.447632,2009-11-27 23:51:38
153,39.988811,116.447582,2009-11-27 23:51:43
153,39.988871,116.44754,2009-11-27 23:51:48
153,39.988953,116.447488,2009-11-27 23:51:53
153,39.989034,116.447467,2009-11-27 23:51:58
153,39.989091,116.447425,2009-11-27 23:52:03
153,39.989155,116.447386,2009-11-27 23:52:08
153,39.989231,116.447378,2009-11-27 23:52:13
153,39.989322,116.447361,2009-11-27 23:52:18
153,39.989394,116.447354,2009-11-27 23:52:23
153,39.989484,116.447318,2009-11-27 23:52:28
153,39.989569,116.447279,2009-11-27 23:52:33
153,39.989646,116.447251,2009-11-27 23:52:38
153,39.989723,116.447229,2009-11-27 23:52:43
153,39.989803,116.447212,2009-11-27 23:52:48
153,39.989863,116.447211,2009-11-27 23:52:53
153,39.98993,116.447217,2009-11-27 23:52:58
153,39.990034,116.447193,2009-11-27 23:53:03
153,39.990101,116.447184,2009-11-27 23:53:08
153,39.990184,116.447174,2009-11-27 23:53:13
153,39.990252,116.447161,2009-11-27 23:53:18
153,39.990321,116.447146,2009-11-27 23:53:23
153,39.990351,116.447167,2009-11-27 23:53:28
153,39.990435,116.447129,2009-11-27 23:53:33
153,39.990529,116.447095,2009-11-27 23:53:38
153,39.990594,116.447069,2009-11-27 23:53:43
153,39.99069,116.447073,2009-11-27 23:53:48
153,39.990748,116.447058,2009-11-27 23:53:53
153,39.990808,116.447077,2009-11-27 23:53:58
153,39.990853,116.44706,2009-11-27 23:54:03
153,39.990943,116.447035,2009-11-27 23:54:08
153,39.991017,116.446983,2009-11-27 23:54:13
153,39.991125,116.446955,2009-11-27 23:54:18
153,39.991182,116.446924,2009-11-27 23:54:23
153,39.99128,116.446907,2009-11-27 23:54:27
153,39.99133,116.4469,2009-11-27 23:54:32
153,39.991357,116.446928,2009-11-27 23:54:37
153,39.99145,116.446884,2009-11-27 23:54:41
153,39.991459,116.446857,2009-11-27 23:54:46
153,39.99152,116.446909,2009-11-27 23:54:51
153,39.991555,116.446947,2009-11-27 23:54:56
153,39.991613,116.446974,2009-11-27 23:55:01
153,39.991618,116.446999,2009-11-27 23:55:06
153,39.991843,116.446908,2009-11-27 23:55:08
153,39.991925,116.446813,2009-11-27 23:55:11
153,39.991987,116.446788,2009-11-27 23:55:16
153,39.992056,116.446755,2009-11-27 23:55:21
153,39.992165,116.446751,2009-11-27 23:55:25
153,39.992235,116.446743,2009-11-27 23:55:30
153,39.992287,116.446716,2009-11-27 23:55:35
153,39.992347,116.446698,2009-11-27 23:55:40
153,39.992327,116.446726,2009-11-27 23:55:45
153,39.992319,116.44675,2009-11-27 23:55:50
153,39.99228,116.446784,2009-11-27 23:55:55
153,39.992252,116.44681,2009-11-27 23:56:00
153,39.992267,116.446744,2009-11-27 23:56:05
153,39.992351,116.446658,2009-11-27 23:56:08
153,39.992337,116.446501,2009-11-27 23:56:09
153,39.992486,116.446326,2009-11-27 23:56:11
153,39.992572,116.446257,2009-11-27 23:56:14
153,39.992638,116.44614,2009-11-27 23:56:17
153,39.992715,116.44605,2009-11-27 23:56:22
153,39.992797,116.445958,2009-11-27 23:56:27
153,39.992868,116.445901,2009-11-27 23:56:32
153,39.992924,116.445867,2009-11-27 23:56:37
153,39.992957,116.445824,2009-11-27 23:56:42
153,39.992972,116.445796,2009-11-27 23:56:47
153,39.992969,116.445707,2009-11-27 23:56:52
153,39.992926,116.445584,2009-11-27 23:56:55
153,39.992913,116.445477,2009-11-27 23:57:00
153,39.992933,116.445366,2009-11-27 23:57:05
153,39.992902,116.445296,2009-11-27 23:57:10
153,39.99277,116.445274,2009-11-27 23:57:14
153,39.992799,116.445162,2009-11-27 23:57:18
153,39.992817,116.445054,2009-11-27 23:57:23
153,39.992834,116.444931,2009-11-27 23:57:27
153,39.992848,116.444828,2009-11-27 23:57:32
153,39.992875,116.444724,2009-11-27 23:57:37
153,39.99289,116.444668,2009-11-27 23:57:42
153,39.992895,116.444562,2009-11-27 23:57:47
153,39.99286,116.444517,2009-11-27 23:57:52
153,39.992788,116.444518,2009-11-27 23:57:55
153,39.99271,116.444495,2009-11-27 23:58:00
153,39.992662,116.444413,2009-11-27 23:58:05
153,39.992644,116.444325,2009-11-27 23:58:10
153,39.9926,116.444265,2009-11-27 23:58:15
153,39.992633,116.444202,2009-11-27 23:58:19
153,39.992648,116.444076,2009-11-27 23:58:24
153,39.992659,116.443976,2009-11-27 23:58:29
153,39.99265,116.443909,2009-11-27 23:58:34
