user_id,latitude,longtitude,timestamp
153,39.989731,116.439972,2009-12-28 10:13:04
153,39.989652,116.440381,2009-12-28 10:13:05
153,39.989814,116.440513,2009-12-28 10:13:06
153,39.989948,116.440573,2009-12-28 10:13:07
153,39.990077,116.440657,2009-12-28 10:13:08
153,39.990254,116.4407,2009-12-28 10:13:09
153,39.990388,116.440811,2009-12-28 10:13:10
153,39.990513,116.440958,2009-12-28 10:13:11
153,39.990647,116.441035,2009-12-28 10:13:12
153,39.990758,116.441166,2009-12-28 10:13:13
153,39.990882,116.441269,2009-12-28 10:13:14
153,39.991015,116.441347,2009-12-28 10:13:15
153,39.991119,116.441456,2009-12-28 10:13:16
153,39.991233,116.441524,2009-12-28 10:13:17
153,39.99133,116.441613,2009-12-28 10:13:18
153,39.991423,116.441682,2009-12-28 10:13:19
153,39.991522,116.441762,2009-12-28 10:13:20
153,39.991628,116.441816,2009-12-28 10:13:21
153,39.991711,116.44189,2009-12-28 10:13:22
153,39.991787,116.441979,2009-12-28 10:13:23
153,39.991885,116.442008,2009-12-28 10:13:24
153,39.992035,116.442131,2009-12-28 10:13:26
153,39.992181,116.442239,2009-12-28 10:13:28
153,39.992325,116.442343,2009-12-28 10:13:30
153,39.992468,116.442447,2009-12-28 10:13:32
153,39.992645,116.442501,2009-12-28 10:13:34
153,39.998525,116.433484,2009-12-28 10:15:50
153,39.993277,116.441751,2009-12-28 10:16:40
153,39.993216,116.441808,2009-12-28 10:16:45
153,39.993156,116.441873,2009-12-28 10:16:49
153,39.993136,116.441912,2009-12-28 10:16:54
153,39.99309,116.442012,2009-12-28 10:16:59
153,39.993084,116.442064,2009-12-28 10:17:04
153,39.993171,116.442059,2009-12-28 10:17:09
153,39.993373,116.442077,2009-12-28 10:17:12
153,39.993331,116.442117,2009-12-28 10:17:17
153,39.993356,116.442139,2009-12-28 10:17:22
153,39.993422,116.442155,2009-12-28 10:17:27
153,39.993422,116.442174,2009-12-28 10:17:32
153,39.993534,116.442067,2009-12-28 10:17:34
153,39.99359,116.442047,2009-12-28 10:17:39
153,39.993533,116.441998,2009-12-28 10:17:44
153,39.993443,116.441973,2009-12-28 10:17:49
153,39.993387,116.441984,2009-12-28 10:17:54
153,39.99335,116.441941,2009-12-28 10:17:59
153,39.993296,116.441923,2009-12-28 10:18:04
153,39.993281,116.441971,2009-12-28 10:18:09
153,39.993233,116.442036,2009-12-28 10:18:14
153,39.993187,116.442068,2009-12-28 10:18:19
153,39.993145,116.442093,2009-12-28 10:18:24
