user_id,latitude,longtitude,timestamp
153,39.985967,116.44961,2011-02-19 08:55:34
153,39.985891,116.449657,2011-02-19 08:55:35
153,39.985865,116.449765,2011-02-19 08:55:37
153,39.985805,116.449845,2011-02-19 08:55:39
153,39.985737,116.449982,2011-02-19 08:55:41
153,39.985663,116.450106,2011-02-19 08:55:43
153,39.985583,116.450245,2011-02-19 08:55:45
153,39.985498,116.450372,2011-02-19 08:55:47
153,39.985397,116.450492,2011-02-19 08:55:49
153,39.985311,116.450618,2011-02-19 08:55:51
153,39.985219,116.450713,2011-02-19 08:55:53
153,39.9851,116.450747,2011-02-19 08:55:55
153,39.984973,116.450752,2011-02-19 08:55:57
153,39.984827,116.450764,2011-02-19 08:55:59
153,39.984668,116.450778,2011-02-19 08:56:01
153,39.984494,116.45078,2011-02-19 08:56:03
153,39.984402,116.450774,2011-02-19 08:56:04
153,39.984307,116.450777,2011-02-19 08:56:05
153,39.984213,116.450779,2011-02-19 08:56:06
153,39.984122,116.450782,2011-02-19 08:56:07
153,39.984021,116.450803,2011-02-19 08:56:08
153,39.98385,116.450812,2011-02-19 08:56:10
153,39.983698,116.450793,2011-02-19 08:56:12
153,39.983566,116.450787,2011-02-19 08:56:14
153,39.983458,116.450774,2011-02-19 08:56:17
153,39.983431,116.45079,2011-02-19 08:56:22
153,39.983431,116.45079,2011-02-19 08:56:25
153,39.983432,116.450789,2011-02-19 08:56:27
153,39.983436,116.450804,2011-02-19 08:56:32
153,39.983435,116.450804,2011-02-19 08:56:37
153,39.983434,116.450805,2011-02-19 08:56:42
153,39.983435,116.450805,2011-02-19 08:56:47
153,39.983437,116.450804,2011-02-19 08:56:52
153,39.983437,116.450804,2011-02-19 08:56:57
153,39.983437,116.450804,2011-02-19 08:57:00
153,39.983436,116.450806,2011-02-19 08:57:02
153,39.983322,116.450825,2011-02-19 08:57:07
153,39.983204,116.450821,2011-02-19 08:57:09
153,39.983068,116.450812,2011-02-19 08:57:11
153,39.982903,116.450782,2011-02-19 08:57:13
153,39.982808,116.450763,2011-02-19 08:57:14
153,39.982708,116.450739,2011-02-19 08:57:15
153,39.982598,116.450715,2011-02-19 08:57:16
153,39.982488,116.450682,2011-02-19 08:57:17
153,39.982379,116.450643,2011-02-19 08:57:18
153,39.982274,116.450603,2011-02-19 08:57:19
153,39.982171,116.450565,2011-02-19 08:57:20
153,39.982074,116.450523,2011-02-19 08:57:21
153,39.981981,116.450481,2011-02-19 08:57:22
153,39.981891,116.450436,2011-02-19 08:57:23
153,39.981806,116.450392,2011-02-19 08:57:24
153,39.981644,116.450316,2011-02-19 08:57:26
153,39.981503,116.450248,2011-02-19 08:57:28
153,39.981398,116.450195,2011-02-19 08:57:30
153,39.981312,116.450149,2011-02-19 08:57:33
153,39.981167,116.449992,2011-02-19 09:01:32
153,39.981085,116.449929,2011-02-19 09:01:34
153,39.980982,116.449844,2011-02-19 09:01:37
153,39.980883,116.449783,2011-02-19 09:01:40
153,39.980803,116.449728,2011-02-19 09:01:42
153,39.980703,116.449649,2011-02-19 09:01:45
153,39.980629,116.449584,2011-02-19 09:01:50
153,39.98053,116.449505,2011-02-19 09:01:55
153,39.980448,116.449442,2011-02-19 09:01:59
153,39.98041,116.449405,2011-02-19 09:02:04
153,39.980399,116.449398,2011-02-19 09:02:09
153,39.980397,116.449397,2011-02-19 09:02:14
153,39.980399,116.449399,2011-02-19 09:02:19
153,39.9804,116.4494,2011-02-19 09:02:24
153,39.9804,116.449401,2011-02-19 09:02:29
153,39.9804,116.449401,2011-02-19 09:02:34
153,39.9804,116.449401,2011-02-19 09:02:39
153,39.9804,116.449401,2011-02-19 09:02:44
153,39.980401,116.449402,2011-02-19 09:02:49
153,39.980401,116.449402,2011-02-19 09:02:54
153,39.980402,116.449402,2011-02-19 09:02:59
153,39.980403,116.449403,2011-02-19 09:03:04
153,39.980403,116.449404,2011-02-19 09:03:09
153,39.980403,116.449405,2011-02-19 09:03:14
153,39.980403,116.449405,2011-02-19 09:03:19
153,39.980403,116.449405,2011-02-19 09:03:24
153,39.980403,116.449406,2011-02-19 09:03:29
153,39.980403,116.449407,2011-02-19 09:03:34
153,39.980403,116.449407,2011-02-19 09:03:39
153,39.980403,116.449408,2011-02-19 09:03:44
153,39.980403,116.449408,2011-02-19 09:03:49
153,39.980403,116.449409,2011-02-19 09:03:54
153,39.980404,116.449409,2011-02-19 09:03:59
153,39.980404,116.44941,2011-02-19 09:04:04
153,39.980404,116.449409,2011-02-19 09:04:09
153,39.980404,116.44941,2011-02-19 09:04:14
153,39.980403,116.449414,2011-02-19 09:04:19
153,39.980403,116.449415,2011-02-19 09:04:24
153,39.980403,116.449415,2011-02-19 09:04:29
153,39.980404,116.449414,2011-02-19 09:04:34
153,39.980405,116.449415,2011-02-19 09:04:39
153,39.980405,116.449415,2011-02-19 09:04:44
153,39.980405,116.449416,2011-02-19 09:04:49
153,39.980406,116.449421,2011-02-19 09:04:54
153,39.980407,116.449425,2011-02-19 09:04:59
153,39.980408,116.449425,2011-02-19 09:05:04
153,39.980408,116.449426,2011-02-19 09:05:09
153,39.980408,116.449427,2011-02-19 09:05:14
153,39.980408,116.449427,2011-02-19 09:05:19
153,39.980408,116.449427,2011-02-19 09:05:24
153,39.980408,116.449428,2011-02-19 09:05:29
153,39.980409,116.449428,2011-02-19 09:05:34
153,39.980408,116.449428,2011-02-19 09:05:39
153,39.980408,116.449428,2011-02-19 09:05:44
153,39.980409,116.449428,2011-02-19 09:05:49
153,39.980409,116.449428,2011-02-19 09:05:54
153,39.98041,116.449429,2011-02-19 09:05:59
153,39.98041,116.449429,2011-02-19 09:06:04
153,39.98041,116.449429,2011-02-19 09:06:09
153,39.98041,116.44943,2011-02-19 09:06:14
153,39.980411,116.449431,2011-02-19 09:06:19
153,39.980411,116.449431,2011-02-19 09:06:24
153,39.980412,116.449431,2011-02-19 09:06:29
153,39.980412,116.449432,2011-02-19 09:06:34
153,39.980412,116.449433,2011-02-19 09:06:39
153,39.980413,116.449433,2011-02-19 09:06:44
153,39.980413,116.449433,2011-02-19 09:06:49
153,39.980414,116.449434,2011-02-19 09:06:54
153,39.980414,116.449434,2011-02-19 09:06:57
