user_id,latitude,longtitude,timestamp
153,39.923452,116.472356,2008-10-28 00:16:35
153,39.923482,116.472357,2008-10-28 00:16:37
153,39.92346,116.472344,2008-10-28 00:16:39
153,39.923492,116.47235,2008-10-28 00:16:41
153,39.923493,116.472371,2008-10-28 00:16:43
153,39.923455,116.472346,2008-10-28 00:16:45
153,39.923425,116.472314,2008-10-28 00:16:47
153,39.92348,116.47234,2008-10-28 00:16:49
153,39.923471,116.472331,2008-10-28 00:16:51
153,39.923473,116.472332,2008-10-28 00:16:53
153,39.923456,116.47232,2008-10-28 00:16:55
153,39.923456,116.472305,2008-10-28 00:16:57
153,39.922219,116.472041,2008-10-28 00:17:01
153,39.922211,116.472039,2008-10-28 00:17:03
153,39.922199,116.472033,2008-10-28 00:17:05
153,39.922189,116.472023,2008-10-28 00:17:07
153,39.922178,116.472015,2008-10-28 00:17:09
153,39.922186,116.472004,2008-10-28 00:17:11
153,39.922189,116.471992,2008-10-28 00:17:13
153,39.922189,116.471997,2008-10-28 00:17:15
153,39.922188,116.472002,2008-10-28 00:17:17
153,39.922189,116.472008,2008-10-28 00:17:19
153,39.922185,116.472008,2008-10-28 00:17:21
153,39.922173,116.471999,2008-10-28 00:17:23
153,39.922172,116.471997,2008-10-28 00:17:25
153,39.922167,116.471971,2008-10-28 00:17:27
153,39.922179,116.471983,2008-10-28 00:17:29
153,39.922189,116.472002,2008-10-28 00:17:31
153,39.922183,116.471998,2008-10-28 00:17:33
153,39.922183,116.471999,2008-10-28 00:17:35
153,39.922182,116.472,2008-10-28 00:17:37
153,39.922182,116.472004,2008-10-28 00:17:39
153,39.922189,116.471998,2008-10-28 00:17:41
153,39.922208,116.471997,2008-10-28 00:17:43
153,39.922208,116.472003,2008-10-28 00:17:45
153,39.92221,116.472005,2008-10-28 00:17:47
153,39.922209,116.472006,2008-10-28 00:17:49
153,39.922195,116.472003,2008-10-28 00:17:51
153,39.922152,116.472,2008-10-28 00:17:53
153,39.9221,116.471995,2008-10-28 00:17:55
153,39.922037,116.471979,2008-10-28 00:17:57
153,39.92195,116.471972,2008-10-28 00:17:59
153,39.921839,116.471979,2008-10-28 00:18:01
153,39.921703,116.471974,2008-10-28 00:18:03
153,39.921542,116.471977,2008-10-28 00:18:05
153,39.921385,116.471977,2008-10-28 00:18:07
153,39.921223,116.471979,2008-10-28 00:18:09
153,39.921055,116.471971,2008-10-28 00:18:11
153,39.920895,116.471946,2008-10-28 00:18:13
153,39.920754,116.471932,2008-10-28 00:18:15
153,39.920632,116.471922,2008-10-28 00:18:17
153,39.920551,116.471911,2008-10-28 00:18:19
153,39.920503,116.471913,2008-10-28 00:18:21
153,39.920464,116.471915,2008-10-28 00:18:23
153,39.920385,116.471992,2008-10-28 00:18:25
153,39.920336,116.472014,2008-10-28 00:18:27
153,39.920304,116.471979,2008-10-28 00:18:29
153,39.920291,116.472002,2008-10-28 00:18:31
153,39.920296,116.472017,2008-10-28 00:18:33
153,39.920294,116.472026,2008-10-28 00:18:35
153,39.920294,116.472035,2008-10-28 00:18:37
153,39.920294,116.472044,2008-10-28 00:18:39
153,39.920293,116.472054,2008-10-28 00:18:41
153,39.920292,116.472061,2008-10-28 00:18:43
153,39.920291,116.472063,2008-10-28 00:18:45
153,39.920292,116.47207,2008-10-28 00:18:47
153,39.920291,116.472083,2008-10-28 00:18:49
153,39.920207,116.472094,2008-10-28 00:18:51
153,39.920141,116.472114,2008-10-28 00:18:53
153,39.919998,116.472139,2008-10-28 00:18:55
153,39.919878,116.472135,2008-10-28 00:18:57
153,39.919745,116.472127,2008-10-28 00:18:59
153,39.919628,116.472086,2008-10-28 00:19:01
153,39.9195,116.472067,2008-10-28 00:19:03
153,39.919363,116.47203,2008-10-28 00:19:05
153,39.919212,116.472012,2008-10-28 00:19:07
153,39.919064,116.472031,2008-10-28 00:19:09
153,39.918935,116.472051,2008-10-28 00:19:11
153,39.918852,116.472068,2008-10-28 00:19:13
153,39.918799,116.472072,2008-10-28 00:19:15
153,39.918752,116.472084,2008-10-28 00:19:17
153,39.918727,116.472094,2008-10-28 00:19:19
153,39.918719,116.472103,2008-10-28 00:19:21
153,39.918721,116.472108,2008-10-28 00:19:23
153,39.918725,116.472114,2008-10-28 00:19:25
153,39.918729,116.472122,2008-10-28 00:19:27
153,39.918726,116.472128,2008-10-28 00:19:29
153,39.918706,116.47212,2008-10-28 00:19:31
153,39.918666,116.472121,2008-10-28 00:19:33
153,39.918611,116.472119,2008-10-28 00:19:35
153,39.918522,116.472115,2008-10-28 00:19:37
153,39.9184,116.472112,2008-10-28 00:19:39
153,39.918254,116.472123,2008-10-28 00:19:41
153,39.918074,116.472138,2008-10-28 00:19:43
153,39.917921,116.472154,2008-10-28 00:19:45
153,39.917716,116.472186,2008-10-28 00:19:47
153,39.917582,116.472198,2008-10-28 00:19:49
153,39.917472,116.472191,2008-10-28 00:19:51
153,39.917367,116.472195,2008-10-28 00:19:53
153,39.917271,116.472212,2008-10-28 00:19:55
153,39.917219,116.472217,2008-10-28 00:19:57
153,39.917183,116.472217,2008-10-28 00:19:59
153,39.917166,116.472218,2008-10-28 00:20:01
153,39.917155,116.47222,2008-10-28 00:20:03
153,39.91715,116.472222,2008-10-28 00:20:05
153,39.917152,116.472231,2008-10-28 00:20:07
153,39.917156,116.472236,2008-10-28 00:20:09
153,39.91717,116.472233,2008-10-28 00:20:11
153,39.91718,116.472247,2008-10-28 00:20:13
153,39.917171,116.472236,2008-10-28 00:20:15
153,39.91717,116.472239,2008-10-28 00:20:17
153,39.917165,116.472235,2008-10-28 00:20:19
153,39.917163,116.472232,2008-10-28 00:20:21
153,39.917162,116.47223,2008-10-28 00:20:23
153,39.917158,116.47223,2008-10-28 00:20:25
153,39.917152,116.472227,2008-10-28 00:20:27
153,39.917118,116.472186,2008-10-28 00:20:29
153,39.917016,116.472081,2008-10-28 00:20:31
153,39.916855,116.471964,2008-10-28 00:20:33
153,39.916765,116.471886,2008-10-28 00:20:35
153,39.916697,116.471852,2008-10-28 00:20:37
153,39.916648,116.471844,2008-10-28 00:20:39
153,39.916637,116.471831,2008-10-28 00:20:41
153,39.916636,116.471828,2008-10-28 00:20:43
153,39.916635,116.471824,2008-10-28 00:20:45
153,39.916634,116.471822,2008-10-28 00:20:47
153,39.916633,116.471819,2008-10-28 00:20:49
153,39.916631,116.471817,2008-10-28 00:20:51
153,39.916596,116.471795,2008-10-28 00:20:53
153,39.916534,116.471778,2008-10-28 00:20:55
153,39.916437,116.471757,2008-10-28 00:20:57
153,39.916335,116.471736,2008-10-28 00:20:59
153,39.916207,116.471715,2008-10-28 00:21:01
153,39.916087,116.471667,2008-10-28 00:21:03
