user_id,latitude,longtitude,timestamp
153,40.019999,116.445521,2010-02-05 10:06:58
153,40.019802,116.445394,2010-02-05 10:06:59
153,40.019904,116.445453,2010-02-05 10:07:00
153,40.019916,116.445365,2010-02-05 10:07:05
153,40.019899,116.445246,2010-02-05 10:07:09
153,40.019876,116.445167,2010-02-05 10:07:14
153,40.019788,116.445239,2010-02-05 10:07:18
153,40.019739,116.445323,2010-02-05 10:07:23
153,40.019767,116.445298,2010-02-05 10:07:28
153,40.019788,116.445287,2010-02-05 10:07:33
153,40.019793,116.44545,2010-02-05 10:07:37
153,40.019757,116.445583,2010-02-05 10:07:39
153,40.019703,116.445776,2010-02-05 10:07:41
153,40.019735,116.445919,2010-02-05 10:07:42
153,40.019734,116.446047,2010-02-05 10:07:43
153,40.019693,116.446189,2010-02-05 10:07:44
153,40.01968,116.446324,2010-02-05 10:07:45
153,40.019685,116.446509,2010-02-05 10:07:46
153,40.01978,116.446725,2010-02-05 10:07:47
153,40.019792,116.446898,2010-02-05 10:07:48
153,40.019785,116.447055,2010-02-05 10:07:49
153,40.019779,116.447212,2010-02-05 10:07:50
153,40.019761,116.447353,2010-02-05 10:07:51
153,40.019757,116.447489,2010-02-05 10:07:52
153,40.019753,116.447629,2010-02-05 10:07:53
153,40.019756,116.44777,2010-02-05 10:07:54
153,40.01976,116.447915,2010-02-05 10:07:55
153,40.019755,116.44807,2010-02-05 10:07:56
153,40.019748,116.448236,2010-02-05 10:07:57
153,40.019742,116.448394,2010-02-05 10:07:58
153,40.019732,116.448584,2010-02-05 10:07:59
153,40.01972,116.448766,2010-02-05 10:08:00
153,40.019715,116.448965,2010-02-05 10:08:01
153,40.019708,116.449168,2010-02-05 10:08:02
153,40.019695,116.44937,2010-02-05 10:08:03
153,40.019662,116.450252,2010-02-05 10:08:05
153,40.019646,116.450445,2010-02-05 10:08:06
153,40.019638,116.450632,2010-02-05 10:08:07
153,40.01963,116.450822,2010-02-05 10:08:08
153,40.019619,116.451002,2010-02-05 10:08:09
153,40.01961,116.451169,2010-02-05 10:08:10
153,40.019594,116.451307,2010-02-05 10:08:11
153,40.019576,116.451433,2010-02-05 10:08:12
153,40.019566,116.451571,2010-02-05 10:08:13
153,40.01956,116.451705,2010-02-05 10:08:14
153,40.019555,116.451836,2010-02-05 10:08:15
153,40.019582,116.45206,2010-02-05 10:08:17
153,40.019578,116.452183,2010-02-05 10:08:18
153,40.019579,116.45231,2010-02-05 10:08:19
153,40.019579,116.452435,2010-02-05 10:08:20
153,40.019574,116.452562,2010-02-05 10:08:21
153,40.019566,116.452684,2010-02-05 10:08:22
153,40.019552,116.452886,2010-02-05 10:08:24
153,40.019548,116.453016,2010-02-05 10:08:26
153,40.019547,116.453113,2010-02-05 10:08:31
153,40.019547,116.453113,2010-02-05 10:08:34
153,40.019552,116.453106,2010-02-05 10:08:36
153,40.019527,116.453073,2010-02-05 10:08:41
153,40.019511,116.453088,2010-02-05 10:08:46
153,40.019499,116.453244,2010-02-05 10:08:50
153,40.019485,116.453372,2010-02-05 10:08:52
153,40.019471,116.453522,2010-02-05 10:08:54
153,40.019453,116.453698,2010-02-05 10:08:56
153,40.019438,116.4539,2010-02-05 10:08:58
153,40.019435,116.454101,2010-02-05 10:09:00
153,40.019435,116.454327,2010-02-05 10:09:02
153,40.019439,116.454454,2010-02-05 10:09:03
153,40.019441,116.454587,2010-02-05 10:09:04
153,40.019444,116.454723,2010-02-05 10:09:05
153,40.01945,116.454868,2010-02-05 10:09:06
153,40.019451,116.455017,2010-02-05 10:09:07
153,40.019455,116.455173,2010-02-05 10:09:08
153,40.019466,116.455333,2010-02-05 10:09:09
153,40.019473,116.455495,2010-02-05 10:09:10
153,40.019475,116.455647,2010-02-05 10:09:11
153,40.019452,116.455805,2010-02-05 10:09:12
153,40.019447,116.455947,2010-02-05 10:09:13
153,40.019438,116.456085,2010-02-05 10:09:14
153,40.019437,116.456227,2010-02-05 10:09:15
153,40.019433,116.456369,2010-02-05 10:09:16
153,40.01943,116.456517,2010-02-05 10:09:17
153,40.019435,116.456681,2010-02-05 10:09:18
153,40.019436,116.456846,2010-02-05 10:09:19
153,40.019436,116.457006,2010-02-05 10:09:20
153,40.019443,116.457169,2010-02-05 10:09:21
153,40.019441,116.45732,2010-02-05 10:09:22
153,40.019442,116.45747,2010-02-05 10:09:23
153,40.019444,116.457616,2010-02-05 10:09:24
153,40.019449,116.457758,2010-02-05 10:09:25
153,40.019449,116.457894,2010-02-05 10:09:26
153,40.019452,116.458028,2010-02-05 10:09:27
153,40.019448,116.458166,2010-02-05 10:09:28
153,40.019448,116.458307,2010-02-05 10:09:29
153,40.019448,116.458444,2010-02-05 10:09:30
153,40.019451,116.458582,2010-02-05 10:09:31
153,40.019455,116.458709,2010-02-05 10:09:32
153,40.019458,116.458832,2010-02-05 10:09:33
153,40.019461,116.458953,2010-02-05 10:09:34
153,40.019448,116.459179,2010-02-05 10:09:36
153,40.019435,116.459367,2010-02-05 10:09:38
153,40.019425,116.459508,2010-02-05 10:09:40
153,40.019391,116.459671,2010-02-05 10:09:43
153,40.01939,116.459743,2010-02-05 10:09:48
