user_id,latitude,longtitude,timestamp
153,39.915293,116.45511,2009-10-30 09:44:03
153,39.915375,116.455174,2009-10-30 09:44:06
153,39.915362,116.455142,2009-10-30 09:44:11
153,39.915416,116.455134,2009-10-30 09:44:16
153,39.915455,116.455129,2009-10-30 09:44:21
153,39.915499,116.455124,2009-10-30 09:44:26
153,39.915511,116.455133,2009-10-30 09:44:31
153,39.91554,116.45512,2009-10-30 09:44:36
153,39.915583,116.455091,2009-10-30 09:44:41
153,39.915593,116.455083,2009-10-30 09:44:46
153,39.91562,116.455109,2009-10-30 09:44:51
153,39.915669,116.45513,2009-10-30 09:44:56
153,39.915739,116.455129,2009-10-30 09:45:01
153,39.915802,116.455101,2009-10-30 09:45:06
153,39.915891,116.45507,2009-10-30 09:45:08
153,39.916001,116.455029,2009-10-30 09:45:12
153,39.916077,116.455018,2009-10-30 09:45:17
153,39.916148,116.455008,2009-10-30 09:45:22
153,39.916219,116.455016,2009-10-30 09:45:27
153,39.916272,116.455014,2009-10-30 09:45:32
153,39.916327,116.45503,2009-10-30 09:45:37
153,39.916391,116.455027,2009-10-30 09:45:42
153,39.916442,116.45502,2009-10-30 09:45:47
153,39.916468,116.455005,2009-10-30 09:45:52
153,39.916526,116.455043,2009-10-30 09:45:57
153,39.916579,116.455053,2009-10-30 09:46:02
153,39.916624,116.455032,2009-10-30 09:46:07
153,39.916694,116.455042,2009-10-30 09:46:12
153,39.916732,116.455043,2009-10-30 09:46:17
153,39.916783,116.455057,2009-10-30 09:46:22
153,39.91685,116.455046,2009-10-30 09:46:27
153,39.91691,116.455032,2009-10-30 09:46:32
153,39.91697,116.455016,2009-10-30 09:46:37
153,39.917037,116.454993,2009-10-30 09:46:42
153,39.917108,116.454984,2009-10-30 09:46:47
153,39.917146,116.454985,2009-10-30 09:46:52
153,39.917185,116.454985,2009-10-30 09:46:57
153,39.917248,116.454995,2009-10-30 09:47:02
153,39.917288,116.455017,2009-10-30 09:47:07
153,39.917346,116.455025,2009-10-30 09:47:12
153,39.917392,116.455019,2009-10-30 09:47:17
153,39.917442,116.455021,2009-10-30 09:47:22
153,39.917454,116.45502,2009-10-30 09:47:27
153,39.917553,116.455084,2009-10-30 09:47:32
153,39.917514,116.455004,2009-10-30 09:47:37
153,39.917532,116.45501,2009-10-30 09:47:42
153,39.917533,116.45507,2009-10-30 09:47:47
153,39.917454,116.455132,2009-10-30 09:47:52
153,39.917392,116.455218,2009-10-30 09:47:57
153,39.917321,116.455298,2009-10-30 09:48:02
153,39.91739,116.455391,2009-10-30 09:48:05
153,39.917519,116.455456,2009-10-30 09:48:07
153,39.91757,116.455468,2009-10-30 09:48:12
