user_id,latitude,longtitude,timestamp
153,39.909364,116.400841,2010-06-04 11:03:52
153,39.909711,116.400684,2010-06-04 11:03:53
153,39.909457,116.400765,2010-06-04 11:03:54
153,39.909423,116.400885,2010-06-04 11:03:55
153,39.909555,116.400884,2010-06-04 11:04:00
153,39.909592,116.400824,2010-06-04 11:04:02
153,39.909618,116.400767,2010-06-04 11:04:06
153,39.909614,116.400733,2010-06-04 11:04:11
153,39.909604,116.400703,2010-06-04 11:04:16
153,39.909598,116.400682,2010-06-04 11:04:21
153,39.909589,116.400689,2010-06-04 11:04:26
153,39.909585,116.400693,2010-06-04 11:04:31
153,39.909585,116.400693,2010-06-04 11:04:34
153,39.909582,116.400699,2010-06-04 11:04:36
153,39.909579,116.400717,2010-06-04 11:04:41
153,39.909506,116.400741,2010-06-04 11:04:46
153,39.909451,116.400759,2010-06-04 11:04:51
153,39.909395,116.40073,2010-06-04 11:04:56
153,39.909402,116.400735,2010-06-04 11:05:01
153,39.909403,116.400739,2010-06-04 11:05:06
153,39.909404,116.400739,2010-06-04 11:05:11
153,39.909402,116.400731,2010-06-04 11:05:16
153,39.909404,116.400726,2010-06-04 11:05:21
153,39.909406,116.400722,2010-06-04 11:05:26
153,39.909406,116.400728,2010-06-04 11:05:31
153,39.909399,116.400725,2010-06-04 11:05:36
153,39.9094,116.400728,2010-06-04 11:05:41
153,39.9094,116.400728,2010-06-04 11:05:44
153,39.909402,116.400723,2010-06-04 11:05:46
153,39.909418,116.400717,2010-06-04 11:05:51
153,39.909461,116.400698,2010-06-04 11:05:56
153,39.909454,116.400724,2010-06-04 11:06:01
153,39.909455,116.400727,2010-06-04 11:06:06
153,39.909452,116.400728,2010-06-04 11:06:11
153,39.909452,116.400728,2010-06-04 11:06:14
153,39.909453,116.400732,2010-06-04 11:06:16
153,39.909429,116.400735,2010-06-04 11:06:21
153,39.909424,116.400739,2010-06-04 11:06:26
153,39.909424,116.400739,2010-06-04 11:06:29
153,39.90942,116.400738,2010-06-04 11:06:31
153,39.909412,116.400765,2010-06-04 11:06:36
153,39.909412,116.400765,2010-06-04 11:06:39
153,39.909412,116.400768,2010-06-04 11:06:41
153,39.910018,116.400188,2010-06-04 11:07:32
153,39.909463,116.400643,2010-06-04 11:07:34
153,39.909442,116.400682,2010-06-04 11:07:35
153,39.909495,116.400667,2010-06-04 11:07:37
153,39.909509,116.400739,2010-06-04 11:07:39
153,39.909632,116.40068,2010-06-04 11:07:42
153,39.909757,116.400649,2010-06-04 11:07:44
153,39.909967,116.4006,2010-06-04 11:07:46
153,39.910084,116.400605,2010-06-04 11:07:49
153,39.910185,116.400599,2010-06-04 11:07:51
153,39.91028,116.400586,2010-06-04 11:07:55
153,39.910388,116.400577,2010-06-04 11:07:58
153,39.910506,116.400556,2010-06-04 11:08:01
153,39.910584,116.400561,2010-06-04 11:08:06
153,39.910664,116.400555,2010-06-04 11:08:11
153,39.910802,116.400533,2010-06-04 11:08:14
153,39.91092,116.400526,2010-06-04 11:08:16
153,39.911043,116.400529,2010-06-04 11:08:18
153,39.911158,116.400549,2010-06-04 11:08:21
153,39.911235,116.40057,2010-06-04 11:08:26
153,39.911235,116.40057,2010-06-04 11:08:29
153,39.911229,116.400571,2010-06-04 11:08:31
153,39.911274,116.400566,2010-06-04 11:08:36
153,39.911339,116.400574,2010-06-04 11:08:41
153,39.911359,116.400559,2010-06-04 11:08:46
153,39.911362,116.400558,2010-06-04 11:08:51
153,39.911362,116.400558,2010-06-04 11:08:54
153,39.911363,116.400558,2010-06-04 11:08:56
153,39.911493,116.400545,2010-06-04 11:08:59
153,39.911617,116.400546,2010-06-04 11:09:01
153,39.911772,116.40054,2010-06-04 11:09:03
153,39.911942,116.400532,2010-06-04 11:09:05
153,39.912034,116.400531,2010-06-04 11:09:06
153,39.912132,116.400533,2010-06-04 11:09:07
153,39.912226,116.400531,2010-06-04 11:09:08
153,39.912317,116.400525,2010-06-04 11:09:09
153,39.912493,116.400515,2010-06-04 11:09:11
153,39.912655,116.400502,2010-06-04 11:09:13
153,39.912806,116.400491,2010-06-04 11:09:15
153,39.912947,116.40048,2010-06-04 11:09:17
153,39.913078,116.400467,2010-06-04 11:09:19
153,39.913176,116.400465,2010-06-04 11:09:21
153,39.913231,116.40046,2010-06-04 11:09:26
153,39.913237,116.400461,2010-06-04 11:09:31
153,39.913237,116.400461,2010-06-04 11:09:34
153,39.913237,116.400461,2010-06-04 11:09:36
153,39.913305,116.400453,2010-06-04 11:09:41
153,39.913445,116.400448,2010-06-04 11:09:44
153,39.913554,116.400446,2010-06-04 11:09:46
153,39.913659,116.400437,2010-06-04 11:09:48
153,39.913751,116.400442,2010-06-04 11:09:50
153,39.913834,116.400511,2010-06-04 11:09:54
153,39.91384,116.400549,2010-06-04 11:09:59
153,39.91385,116.400549,2010-06-04 11:10:04
153,39.913856,116.40055,2010-06-04 11:10:09
153,39.913858,116.400551,2010-06-04 11:10:14
153,39.913858,116.400551,2010-06-04 11:10:17
153,39.913863,116.400553,2010-06-04 11:10:19
153,39.913861,116.400619,2010-06-04 11:10:24
153,39.913866,116.400775,2010-06-04 11:10:28
153,39.913903,116.400936,2010-06-04 11:10:31
153,39.913923,116.401073,2010-06-04 11:10:33
153,39.913924,116.401194,2010-06-04 11:10:35
153,39.913925,116.401337,2010-06-04 11:10:37
153,39.913915,116.401513,2010-06-04 11:10:39
153,39.913911,116.401692,2010-06-04 11:10:41
153,39.91389,116.401841,2010-06-04 11:10:43
153,39.913872,116.402007,2010-06-04 11:10:45
153,39.913848,116.402181,2010-06-04 11:10:47
153,39.913862,116.402344,2010-06-04 11:10:49
153,39.913859,116.402506,2010-06-04 11:10:51
153,39.913865,116.402658,2010-06-04 11:10:54
153,39.913871,116.402792,2010-06-04 11:10:58
153,39.913962,116.402953,2010-06-04 11:11:01
153,39.913981,116.403108,2010-06-04 11:11:04
153,39.913994,116.403236,2010-06-04 11:11:06
153,39.913984,116.403401,2010-06-04 11:11:08
153,39.913979,116.403534,2010-06-04 11:11:10
153,39.913971,116.403669,2010-06-04 11:11:12
153,39.913944,116.403805,2010-06-04 11:11:14
153,39.913904,116.403962,2010-06-04 11:11:17
153,39.91392,116.40403,2010-06-04 11:11:22
153,39.913931,116.404029,2010-06-04 11:11:27
153,39.913918,116.404156,2010-06-04 11:11:32
153,39.913911,116.404317,2010-06-04 11:11:35
153,39.9139,116.404441,2010-06-04 11:11:37
153,39.913898,116.404619,2010-06-04 11:11:39
153,39.913929,116.404797,2010-06-04 11:11:41
153,39.913951,116.404968,2010-06-04 11:11:43
153,39.913975,116.405118,2010-06-04 11:11:45
153,39.913987,116.405249,2010-06-04 11:11:47
153,39.914034,116.405436,2010-06-04 11:11:49
153,39.91404,116.405625,2010-06-04 11:11:51
153,39.914029,116.405813,2010-06-04 11:11:53
153,39.914022,116.406,2010-06-04 11:11:55
153,39.914016,116.406146,2010-06-04 11:11:57
153,39.913997,116.4063,2010-06-04 11:12:00
153,39.91401,116.406447,2010-06-04 11:12:03
153,39.913992,116.406628,2010-06-04 11:12:05
153,39.914023,116.406774,2010-06-04 11:12:07
153,39.914034,116.406927,2010-06-04 11:12:09
153,39.914045,116.407061,2010-06-04 11:12:11
153,39.91408,116.407171,2010-06-04 11:12:13
153,39.914082,116.407305,2010-06-04 11:12:16
153,39.914099,116.407414,2010-06-04 11:12:21
153,39.914109,116.407442,2010-06-04 11:12:26
153,39.91411,116.407448,2010-06-04 11:12:31
153,39.91411,116.407448,2010-06-04 11:12:34
153,39.914111,116.407444,2010-06-04 11:12:36
153,39.914116,116.407423,2010-06-04 11:12:41
153,39.914116,116.407423,2010-06-04 11:12:44
153,39.914117,116.407425,2010-06-04 11:12:46
153,39.914129,116.407551,2010-06-04 11:12:49
153,39.914161,116.40769,2010-06-04 11:12:51
153,39.914134,116.407876,2010-06-04 11:12:53
153,39.914096,116.40808,2010-06-04 11:12:55
153,39.914088,116.408298,2010-06-04 11:12:57
153,39.914088,116.408526,2010-06-04 11:12:59
153,39.914088,116.408648,2010-06-04 11:13:00
153,39.914079,116.408781,2010-06-04 11:13:01
153,39.914074,116.408922,2010-06-04 11:13:02
153,39.914076,116.40906,2010-06-04 11:13:03
153,39.914084,116.409193,2010-06-04 11:13:04
153,39.914092,116.409323,2010-06-04 11:13:05
153,39.914098,116.409458,2010-06-04 11:13:06
153,39.914095,116.409735,2010-06-04 11:13:08
153,39.914059,116.409844,2010-06-04 11:13:09
153,39.91405,116.410057,2010-06-04 11:13:11
153,39.914036,116.410179,2010-06-04 11:13:12
153,39.914039,116.410378,2010-06-04 11:13:14
153,39.914038,116.410508,2010-06-04 11:13:16
153,39.914098,116.410594,2010-06-04 11:13:21
153,39.914132,116.410573,2010-06-04 11:13:26
153,39.914132,116.410573,2010-06-04 11:13:29
153,39.914133,116.410577,2010-06-04 11:13:31
153,39.914137,116.410677,2010-06-04 11:13:36
153,39.914115,116.410812,2010-06-04 11:13:39
153,39.914116,116.410932,2010-06-04 11:13:41
153,39.914122,116.41109,2010-06-04 11:13:43
153,39.914125,116.411231,2010-06-04 11:13:45
153,39.914114,116.411379,2010-06-04 11:13:48
153,39.914092,116.411494,2010-06-04 11:13:51
153,39.91409,116.411635,2010-06-04 11:13:55
153,39.914087,116.411757,2010-06-04 11:13:57
153,39.914076,116.411913,2010-06-04 11:13:59
153,39.914073,116.412123,2010-06-04 11:14:01
153,39.914078,116.412327,2010-06-04 11:14:03
153,39.914083,116.412528,2010-06-04 11:14:05
153,39.914083,116.412735,2010-06-04 11:14:07
153,39.914104,116.412957,2010-06-04 11:14:09
153,39.914112,116.413182,2010-06-04 11:14:11
153,39.914115,116.41339,2010-06-04 11:14:13
153,39.914121,116.413579,2010-06-04 11:14:15
153,39.914115,116.41373,2010-06-04 11:14:17
153,39.914141,116.413878,2010-06-04 11:14:20
153,39.914158,116.413946,2010-06-04 11:14:25
153,39.914164,116.413951,2010-06-04 11:14:30
153,39.914164,116.413951,2010-06-04 11:14:33
153,39.914163,116.413958,2010-06-04 11:14:35
153,39.914171,116.413992,2010-06-04 11:14:40
153,39.914227,116.414105,2010-06-04 11:14:43
153,39.914229,116.414272,2010-06-04 11:14:46
153,39.914223,116.414408,2010-06-04 11:14:49
153,39.914205,116.414457,2010-06-04 11:14:54
153,39.914202,116.414485,2010-06-04 11:14:59
153,39.914191,116.414453,2010-06-04 11:15:04
