user_id,latitude,longtitude,timestamp
153,39.92462,116.473358,2009-09-09 23:35:58
153,39.924647,116.472952,2009-09-09 23:35:59
153,39.924567,116.47301,2009-09-09 23:36:00
153,39.924396,116.473028,2009-09-09 23:36:02
153,39.924299,116.473044,2009-09-09 23:36:03
153,39.92416,116.473016,2009-09-09 23:36:04
153,39.924002,116.472939,2009-09-09 23:36:06
153,39.923937,116.472857,2009-09-09 23:36:07
153,39.923781,116.472793,2009-09-09 23:36:09
153,39.923691,116.47279,2009-09-09 23:36:10
153,39.923597,116.472798,2009-09-09 23:36:11
153,39.92349,116.472835,2009-09-09 23:36:12
153,39.923391,116.472854,2009-09-09 23:36:13
153,39.923228,116.472822,2009-09-09 23:36:15
153,39.923126,116.472857,2009-09-09 23:36:16
153,39.922969,116.472872,2009-09-09 23:36:18
153,39.922808,116.472851,2009-09-09 23:36:20
153,39.922647,116.472833,2009-09-09 23:36:22
153,39.922547,116.472863,2009-09-09 23:36:23
153,39.922398,116.472862,2009-09-09 23:36:25
153,39.922247,116.472848,2009-09-09 23:36:27
153,39.922096,116.472829,2009-09-09 23:36:29
153,39.921973,116.472772,2009-09-09 23:36:31
153,39.922618,116.472021,2009-09-09 23:36:34
153,39.922621,116.471915,2009-09-09 23:36:39
153,39.922623,116.471815,2009-09-09 23:36:44
153,39.922652,116.471777,2009-09-09 23:36:49
153,39.922641,116.471801,2009-09-09 23:36:54
153,39.922621,116.471777,2009-09-09 23:36:59
153,39.922604,116.47176,2009-09-09 23:37:04
153,39.922608,116.471773,2009-09-09 23:37:09
153,39.922619,116.471754,2009-09-09 23:37:14
153,39.922646,116.471677,2009-09-09 23:37:19
153,39.922655,116.471647,2009-09-09 23:37:24
153,39.922563,116.471612,2009-09-09 23:37:28
153,39.922475,116.47158,2009-09-09 23:37:30
153,39.922384,116.471572,2009-09-09 23:37:32
153,39.922281,116.471566,2009-09-09 23:37:34
153,39.922159,116.471557,2009-09-09 23:37:36
153,39.922031,116.47155,2009-09-09 23:37:38
153,39.921877,116.471536,2009-09-09 23:37:40
153,39.921738,116.471537,2009-09-09 23:37:42
153,39.921621,116.471544,2009-09-09 23:37:44
153,39.921492,116.471538,2009-09-09 23:37:46
153,39.921362,116.471519,2009-09-09 23:37:48
153,39.921225,116.471471,2009-09-09 23:37:50
153,39.921138,116.471437,2009-09-09 23:37:52
153,39.921066,116.471409,2009-09-09 23:37:57
153,39.921029,116.471399,2009-09-09 23:38:02
153,39.921015,116.471401,2009-09-09 23:38:07
153,39.921026,116.471408,2009-09-09 23:38:12
153,39.921026,116.471408,2009-09-09 23:38:15
153,39.921023,116.471401,2009-09-09 23:38:17
153,39.920987,116.471468,2009-09-09 23:38:22
153,39.92091,116.471514,2009-09-09 23:38:27
153,39.920859,116.471561,2009-09-09 23:38:32
153,39.920791,116.471599,2009-09-09 23:38:37
153,39.920768,116.471607,2009-09-09 23:38:42
153,39.920743,116.471615,2009-09-09 23:38:47
153,39.920738,116.47163,2009-09-09 23:38:52
153,39.920738,116.47163,2009-09-09 23:38:55
153,39.920736,116.47163,2009-09-09 23:38:57
153,39.9207,116.471609,2009-09-09 23:39:02
153,39.920674,116.471602,2009-09-09 23:39:07
153,39.92066,116.471605,2009-09-09 23:39:12
153,39.920574,116.471527,2009-09-09 23:39:17
153,39.920522,116.471531,2009-09-09 23:39:22
153,39.920467,116.471578,2009-09-09 23:39:27
153,39.920366,116.47159,2009-09-09 23:39:31
153,39.920271,116.471573,2009-09-09 23:39:35
153,39.920174,116.471574,2009-09-09 23:39:40
153,39.920141,116.471573,2009-09-09 23:39:45
153,39.920121,116.471569,2009-09-09 23:39:50
153,39.92016,116.471552,2009-09-09 23:39:55
153,39.92016,116.471552,2009-09-09 23:39:58
153,39.920156,116.471559,2009-09-09 23:40:00
153,39.920051,116.471525,2009-09-09 23:40:03
153,39.919961,116.471475,2009-09-09 23:40:05
153,39.919846,116.471424,2009-09-09 23:40:07
153,39.919696,116.471396,2009-09-09 23:40:09
153,39.919523,116.471378,2009-09-09 23:40:11
153,39.919366,116.471312,2009-09-09 23:40:13
153,39.919274,116.471284,2009-09-09 23:40:14
153,39.919096,116.471235,2009-09-09 23:40:16
153,39.918991,116.471219,2009-09-09 23:40:17
153,39.918882,116.471186,2009-09-09 23:40:18
153,39.918699,116.471192,2009-09-09 23:40:20
153,39.918523,116.471229,2009-09-09 23:40:22
153,39.918429,116.471251,2009-09-09 23:40:23
153,39.91833,116.471277,2009-09-09 23:40:24
153,39.918182,116.471314,2009-09-09 23:40:26
153,39.91808,116.471365,2009-09-09 23:40:28
153,39.917999,116.471448,2009-09-09 23:40:31
153,39.917956,116.471526,2009-09-09 23:40:36
153,39.917949,116.471542,2009-09-09 23:40:41
153,39.917934,116.471555,2009-09-09 23:40:46
153,39.917928,116.471564,2009-09-09 23:40:51
153,39.917933,116.471568,2009-09-09 23:40:56
153,39.917933,116.471568,2009-09-09 23:40:59
153,39.917926,116.471561,2009-09-09 23:41:01
153,39.917826,116.471566,2009-09-09 23:41:04
153,39.917711,116.471569,2009-09-09 23:41:06
153,39.917572,116.471532,2009-09-09 23:41:08
153,39.917409,116.471496,2009-09-09 23:41:10
153,39.917317,116.471476,2009-09-09 23:41:11
153,39.917199,116.471558,2009-09-09 23:41:12
153,39.917021,116.471554,2009-09-09 23:41:14
153,39.916819,116.47167,2009-09-09 23:41:16
153,39.91665,116.471685,2009-09-09 23:41:18
153,39.916491,116.471691,2009-09-09 23:41:20
153,39.916378,116.471704,2009-09-09 23:41:22
153,39.916328,116.471777,2009-09-09 23:41:27
153,39.916322,116.471819,2009-09-09 23:41:32
153,39.916318,116.471848,2009-09-09 23:41:37
153,39.916324,116.471862,2009-09-09 23:41:42
153,39.916325,116.47188,2009-09-09 23:41:47
153,39.916325,116.471902,2009-09-09 23:41:52
153,39.916309,116.471878,2009-09-09 23:41:57
153,39.916204,116.471833,2009-09-09 23:42:01
153,39.916104,116.471784,2009-09-09 23:42:03
153,39.915989,116.471735,2009-09-09 23:42:05
153,39.915868,116.471691,2009-09-09 23:42:07
153,39.915751,116.471651,2009-09-09 23:42:09
153,39.91565,116.471632,2009-09-09 23:42:11
153,39.91551,116.471635,2009-09-09 23:42:13
153,39.915375,116.471655,2009-09-09 23:42:15
153,39.91524,116.471651,2009-09-09 23:42:17
153,39.915139,116.47165,2009-09-09 23:42:19
153,39.915041,116.471637,2009-09-09 23:42:22
153,39.91498,116.471664,2009-09-09 23:42:27
153,39.914964,116.471704,2009-09-09 23:42:32
153,39.914924,116.471729,2009-09-09 23:42:37
153,39.914914,116.471774,2009-09-09 23:42:42
153,39.91489,116.471794,2009-09-09 23:42:47
153,39.914893,116.471703,2009-09-09 23:42:52
153,39.914913,116.471616,2009-09-09 23:42:57
153,39.914924,116.471639,2009-09-09 23:43:02
153,39.914932,116.471655,2009-09-09 23:43:07
153,39.914971,116.471628,2009-09-09 23:43:12
153,39.914994,116.471644,2009-09-09 23:43:17
153,39.914994,116.47163,2009-09-09 23:43:22
153,39.914993,116.471605,2009-09-09 23:43:27
153,39.914993,116.471605,2009-09-09 23:43:30
153,39.914997,116.471602,2009-09-09 23:43:32
153,39.915016,116.471596,2009-09-09 23:43:37
153,39.915039,116.471554,2009-09-09 23:43:42
153,39.915061,116.471502,2009-09-09 23:43:47
153,39.915086,116.471499,2009-09-09 23:43:52
153,39.915079,116.471543,2009-09-09 23:43:57
153,39.915049,116.471559,2009-09-09 23:44:02
153,39.914923,116.471599,2009-09-09 23:44:06
153,39.9148,116.471667,2009-09-09 23:44:08
153,39.914724,116.471748,2009-09-09 23:44:09
153,39.914593,116.471843,2009-09-09 23:44:11
153,39.914454,116.471896,2009-09-09 23:44:13
153,39.914306,116.471893,2009-09-09 23:44:15
153,39.914188,116.471862,2009-09-09 23:44:17
153,39.914074,116.471859,2009-09-09 23:44:19
153,39.913949,116.471853,2009-09-09 23:44:21
153,39.913822,116.471836,2009-09-09 23:44:23
153,39.913673,116.47181,2009-09-09 23:44:25
153,39.9135,116.471778,2009-09-09 23:44:27
153,39.913333,116.471744,2009-09-09 23:44:29
153,39.913232,116.47176,2009-09-09 23:44:30
153,39.913064,116.471746,2009-09-09 23:44:32
