user_id,latitude,longtitude,timestamp
153,39.983647563,116.448787579,2011-11-20 13:05:22
153,39.98377064,116.448920366,2011-11-20 13:05:25
153,39.983677801,116.448894187,2011-11-20 13:05:28
153,39.983652879,116.448941261,2011-11-20 13:05:33
153,39.983629888,116.448988958,2011-11-20 13:05:38
153,39.983619253,116.44903555,2011-11-20 13:05:43
153,39.986329674,116.450660738,2011-11-20 13:06:50
153,39.984935099,116.450514705,2011-11-20 13:06:53
153,39.984895991,116.45057206,2011-11-20 13:06:57
153,39.984951594,116.450560835,2011-11-20 13:07:02
153,39.985167465,116.450529609,2011-11-20 13:07:05
153,39.985375483,116.450540549,2011-11-20 13:07:08
153,39.985421649,116.450504364,2011-11-20 13:07:13
153,39.985522464,116.450522276,2011-11-20 13:07:18
153,39.985597569,116.450577761,2011-11-20 13:07:21
153,39.98565274,116.450614009,2011-11-20 13:07:26
153,39.985622508,116.450655635,2011-11-20 13:07:31
153,39.985660419,116.450682363,2011-11-20 13:07:36
153,39.985620749,116.450688428,2011-11-20 13:07:41
153,39.985574187,116.450697586,2011-11-20 13:07:46
153,39.985563239,116.450718656,2011-11-20 13:07:51
153,39.985630457,116.450715696,2011-11-20 13:07:56
153,39.985434326,116.450736972,2011-11-20 13:07:59
153,39.985186741,116.450774316,2011-11-20 13:08:01
153,39.985068477,116.450805008,2011-11-20 13:08:03
153,39.984932327,116.450848804,2011-11-20 13:08:06
153,39.98482114,116.450875296,2011-11-20 13:08:10
153,39.984713962,116.450874506,2011-11-20 13:08:15
153,39.984642343,116.450895249,2011-11-20 13:08:20
153,39.984555861,116.45088453,2011-11-20 13:08:25
153,39.984488343,116.450897869,2011-11-20 13:08:30
153,39.984409677,116.450872292,2011-11-20 13:08:35
153,39.984340763,116.450857772,2011-11-20 13:08:40
153,39.984232886,116.450839065,2011-11-20 13:08:44
153,39.984124513,116.450802266,2011-11-20 13:08:47
153,39.984034555,116.450829247,2011-11-20 13:08:51
153,39.983977248,116.450841194,2011-11-20 13:08:56
153,39.983930688,116.450835373,2011-11-20 13:09:01
153,39.983834398,116.450815334,2011-11-20 13:09:06
153,39.983767263,116.450790854,2011-11-20 13:09:11
153,39.983742371,116.450773704,2011-11-20 13:09:16
153,39.983737356,116.450754827,2011-11-20 13:09:21
153,39.983696108,116.450723569,2011-11-20 13:09:26
153,39.983678899,116.450623094,2011-11-20 13:09:31
153,39.983668454,116.450630157,2011-11-20 13:09:36
153,39.98360363,116.450647283,2011-11-20 13:09:41
153,39.98348725,116.45066591,2011-11-20 13:09:43
153,39.983397992,116.450683126,2011-11-20 13:09:46
153,39.983340665,116.450670378,2011-11-20 13:09:51
153,39.983275941,116.450685019,2011-11-20 13:09:56
153,39.983243019,116.450674801,2011-11-20 13:10:01
153,39.983132262,116.450649178,2011-11-20 13:10:02
153,39.983033646,116.450618038,2011-11-20 13:10:05
153,39.98294378,116.45058473,2011-11-20 13:10:08
153,39.982881945,116.450542305,2011-11-20 13:10:13
153,39.982826102,116.450520463,2011-11-20 13:10:18
153,39.982758611,116.450496092,2011-11-20 13:10:23
153,39.982700334,116.450533837,2011-11-20 13:10:28
153,39.982592101,116.450530781,2011-11-20 13:10:33
153,39.982513034,116.450511262,2011-11-20 13:10:38
153,39.982434468,116.450476192,2011-11-20 13:10:43
153,39.982389806,116.450340578,2011-11-20 13:10:47
153,39.982323603,116.450282719,2011-11-20 13:10:52
153,39.982269074,116.450295896,2011-11-20 13:10:57
153,39.982215176,116.450326289,2011-11-20 13:11:02
153,39.982165272,116.450314012,2011-11-20 13:11:07
153,39.982120764,116.45028847,2011-11-20 13:11:12
153,39.982082009,116.450268079,2011-11-20 13:11:17
153,39.982037505,116.450255223,2011-11-20 13:11:22
153,39.981950135,116.450200643,2011-11-20 13:11:27
153,39.981888252,116.450166267,2011-11-20 13:11:32
153,39.981801763,116.450155145,2011-11-20 13:11:37
153,39.981728513,116.450168115,2011-11-20 13:11:42
153,39.981671502,116.450133183,2011-11-20 13:11:47
153,39.981624407,116.450100744,2011-11-20 13:11:52
153,39.981556473,116.450070722,2011-11-20 13:11:57
153,39.98149019,116.450006222,2011-11-20 13:12:02
153,39.981438791,116.449980192,2011-11-20 13:12:07
153,39.981395038,116.449928812,2011-11-20 13:12:12
153,39.981357984,116.449880911,2011-11-20 13:12:17
153,39.981313296,116.449840394,2011-11-20 13:12:22
153,39.981264989,116.449795114,2011-11-20 13:12:27
153,39.981211742,116.449752221,2011-11-20 13:12:32
153,39.981127148,116.44968789,2011-11-20 13:12:37
153,39.981041649,116.449631158,2011-11-20 13:12:42
153,39.98098674,116.449606612,2011-11-20 13:12:47
153,39.980945447,116.449576896,2011-11-20 13:12:52
153,39.980875749,116.449530704,2011-11-20 13:12:57
153,39.980826491,116.449471453,2011-11-20 13:13:02
153,39.980788711,116.449513252,2011-11-20 13:13:07
153,39.980734244,116.449489338,2011-11-20 13:13:12
153,39.980711352,116.449383526,2011-11-20 13:13:17
153,39.980639468,116.449361637,2011-11-20 13:13:22
153,39.980576195,116.449346611,2011-11-20 13:13:27
153,39.980532733,116.44932562,2011-11-20 13:13:32
153,39.980478591,116.449294891,2011-11-20 13:13:37
153,39.98042776,116.449273739,2011-11-20 13:13:42
153,39.980366015,116.449214448,2011-11-20 13:13:47
153,39.980318282,116.449181028,2011-11-20 13:13:52
153,39.980260142,116.449143236,2011-11-20 13:13:57
153,39.980219137,116.44908895,2011-11-20 13:14:02
153,39.980170448,116.449028537,2011-11-20 13:14:07
153,39.98010355,116.448993142,2011-11-20 13:14:12
153,39.980050654,116.448965419,2011-11-20 13:14:17
153,39.980004538,116.448911932,2011-11-20 13:14:22
153,39.979987636,116.448830471,2011-11-20 13:14:27
153,39.9799515,116.448811326,2011-11-20 13:14:32
153,39.979913515,116.448792399,2011-11-20 13:14:37
153,39.979885894,116.448785615,2011-11-20 13:14:42
153,39.979874211,116.4487844,2011-11-20 13:14:47
153,39.979866374,116.448798515,2011-11-20 13:14:52
153,39.979830465,116.448813513,2011-11-20 13:14:57
153,39.979807556,116.448831299,2011-11-20 13:15:02
153,39.979690063,116.448802405,2011-11-20 13:15:07
153,39.979582375,116.448760569,2011-11-20 13:15:09
153,39.979490503,116.448709525,2011-11-20 13:15:12
153,39.979419982,116.448587465,2011-11-20 13:15:16
153,39.979392456,116.448460899,2011-11-20 13:15:21
153,39.97934977,116.448431216,2011-11-20 13:15:26
153,39.979295841,116.44839133,2011-11-20 13:15:31
153,39.979225272,116.448379126,2011-11-20 13:15:36
153,39.979176265,116.448333165,2011-11-20 13:15:41
153,39.979143933,116.448285835,2011-11-20 13:15:46
153,39.979100444,116.448250928,2011-11-20 13:15:51
153,39.979053441,116.448185123,2011-11-20 13:15:56
153,39.979020601,116.448117272,2011-11-20 13:16:01
153,39.978982513,116.448079596,2011-11-20 13:16:06
153,39.978938752,116.448043675,2011-11-20 13:16:11
153,39.978900592,116.447983863,2011-11-20 13:16:16
153,39.978852983,116.447942143,2011-11-20 13:16:21
153,39.978808301,116.447909473,2011-11-20 13:16:26
153,39.97876648,116.447867965,2011-11-20 13:16:31
153,39.978731799,116.447819699,2011-11-20 13:16:36
153,39.978695054,116.447787354,2011-11-20 13:16:41
153,39.978658495,116.447742497,2011-11-20 13:16:46
153,39.978602528,116.447707864,2011-11-20 13:16:51
153,39.978564502,116.447670427,2011-11-20 13:16:56
153,39.978517605,116.447624488,2011-11-20 13:17:01
153,39.978454152,116.447567836,2011-11-20 13:17:06
153,39.978386947,116.447529989,2011-11-20 13:17:11
153,39.978334636,116.447489748,2011-11-20 13:17:16
153,39.978288237,116.447442648,2011-11-20 13:17:21
153,39.978248505,116.447383787,2011-11-20 13:17:26
153,39.978197889,116.447309743,2011-11-20 13:17:31
153,39.978130437,116.447256943,2011-11-20 13:17:36
153,39.978068957,116.447203409,2011-11-20 13:17:41
153,39.978003621,116.447172212,2011-11-20 13:17:46
153,39.977939676,116.447133111,2011-11-20 13:17:51
153,39.977880599,116.447106336,2011-11-20 13:17:56
153,39.977822116,116.44706817,2011-11-20 13:18:01
153,39.977772336,116.447024969,2011-11-20 13:18:06
153,39.977721222,116.446983869,2011-11-20 13:18:11
153,39.97767717,116.446927688,2011-11-20 13:18:16
153,39.977620784,116.446867903,2011-11-20 13:18:21
153,39.977578113,116.446804918,2011-11-20 13:18:26
153,39.977528766,116.446766394,2011-11-20 13:18:31
153,39.977477065,116.44670575,2011-11-20 13:18:36
153,39.977431513,116.446672197,2011-11-20 13:18:41
153,39.977383084,116.446641877,2011-11-20 13:18:46
153,39.977328547,116.446593092,2011-11-20 13:18:51
153,39.977280494,116.446536549,2011-11-20 13:18:56
153,39.977247262,116.446495388,2011-11-20 13:19:01
153,39.977196691,116.446445575,2011-11-20 13:19:06
153,39.977141989,116.446400516,2011-11-20 13:19:11
153,39.977099219,116.446330269,2011-11-20 13:19:16
153,39.97705463,116.446276021,2011-11-20 13:19:21
153,39.976988942,116.446264612,2011-11-20 13:19:26
153,39.976948502,116.44621871,2011-11-20 13:19:31
153,39.976890831,116.446198083,2011-11-20 13:19:36
153,39.976850282,116.446146606,2011-11-20 13:19:41
153,39.976809834,116.446099245,2011-11-20 13:19:46
153,39.976764529,116.44605421,2011-11-20 13:19:51
153,39.976709205,116.446024403,2011-11-20 13:19:56
153,39.976661387,116.445979824,2011-11-20 13:20:01
