user_id,latitude,longtitude,timestamp
153,40.031703,116.422055,2011-09-28 09:19:28
153,40.031522,116.422082,2011-09-28 09:19:29
153,40.031603,116.42216,2011-09-28 09:19:32
153,40.031047,116.423046,2011-09-28 09:19:34
153,40.031085,116.423015,2011-09-28 09:19:39
153,40.031079,116.42312,2011-09-28 09:19:44
153,40.031087,116.423233,2011-09-28 09:19:49
153,40.031093,116.423307,2011-09-28 09:19:54
153,40.03107,116.423371,2011-09-28 09:19:59
153,40.031038,116.423484,2011-09-28 09:20:04
153,40.031032,116.423541,2011-09-28 09:20:09
153,40.031031,116.423622,2011-09-28 09:20:14
153,40.031041,116.423724,2011-09-28 09:20:19
153,40.031047,116.423801,2011-09-28 09:20:24
153,40.031029,116.423868,2011-09-28 09:20:29
153,40.031024,116.423952,2011-09-28 09:20:34
153,40.03103,116.424041,2011-09-28 09:20:39
153,40.031035,116.424115,2011-09-28 09:20:44
153,40.031039,116.424193,2011-09-28 09:20:49
153,40.031041,116.424271,2011-09-28 09:20:54
153,40.031043,116.424372,2011-09-28 09:20:59
153,40.031025,116.424462,2011-09-28 09:21:04
153,40.031022,116.424529,2011-09-28 09:21:09
153,40.031032,116.424593,2011-09-28 09:21:14
153,40.031044,116.424674,2011-09-28 09:21:19
153,40.031021,116.424738,2011-09-28 09:21:24
153,40.031007,116.424816,2011-09-28 09:21:29
153,40.031002,116.424865,2011-09-28 09:21:34
153,40.030996,116.424949,2011-09-28 09:21:39
153,40.031008,116.425054,2011-09-28 09:21:44
153,40.031013,116.425144,2011-09-28 09:21:49
153,40.031028,116.425222,2011-09-28 09:21:54
153,40.031033,116.425297,2011-09-28 09:21:59
153,40.031018,116.425382,2011-09-28 09:22:04
153,40.031021,116.425465,2011-09-28 09:22:09
153,40.03102,116.425559,2011-09-28 09:22:14
153,40.031013,116.425625,2011-09-28 09:22:19
153,40.031021,116.425722,2011-09-28 09:22:24
153,40.031024,116.425818,2011-09-28 09:22:29
153,40.031036,116.425911,2011-09-28 09:22:34
153,40.031045,116.425982,2011-09-28 09:22:39
153,40.031042,116.426062,2011-09-28 09:22:44
153,40.031027,116.426137,2011-09-28 09:22:49
153,40.031023,116.426241,2011-09-28 09:22:54
153,40.031017,116.426326,2011-09-28 09:22:59
153,40.030999,116.426393,2011-09-28 09:23:04
153,40.030994,116.426483,2011-09-28 09:23:09
153,40.031003,116.426582,2011-09-28 09:23:14
153,40.030999,116.426668,2011-09-28 09:23:19
153,40.030995,116.426776,2011-09-28 09:23:24
153,40.031002,116.426877,2011-09-28 09:23:29
153,40.030984,116.426972,2011-09-28 09:23:34
153,40.030976,116.427042,2011-09-28 09:23:39
153,40.030976,116.427117,2011-09-28 09:23:44
153,40.030955,116.427197,2011-09-28 09:23:49
153,40.030953,116.427269,2011-09-28 09:23:54
153,40.030964,116.427355,2011-09-28 09:23:59
153,40.030968,116.427444,2011-09-28 09:24:04
153,40.030972,116.427524,2011-09-28 09:24:09
153,40.030973,116.427612,2011-09-28 09:24:14
153,40.030973,116.427692,2011-09-28 09:24:19
153,40.030962,116.427765,2011-09-28 09:24:24
153,40.030965,116.427847,2011-09-28 09:24:29
