user_id,latitude,longtitude,timestamp
153,39.971859,116.441799,2011-07-13 10:12:34
153,39.971847,116.44183,2011-07-13 10:12:36
153,39.971783,116.442066,2011-07-13 10:16:10
153,39.971779,116.44223,2011-07-13 10:16:11
153,39.971741,116.442512,2011-07-13 10:16:12
153,39.971771,116.442684,2011-07-13 10:16:13
153,39.971769,116.44281,2011-07-13 10:16:14
153,39.971766,116.442936,2011-07-13 10:16:15
153,39.971768,116.443109,2011-07-13 10:16:17
153,39.971835,116.443135,2011-07-13 10:16:22
153,39.971965,116.443147,2011-07-13 10:16:27
153,39.97211,116.443165,2011-07-13 10:16:29
153,39.972287,116.443188,2011-07-13 10:16:31
153,39.972443,116.443255,2011-07-13 10:16:33
153,39.972528,116.443297,2011-07-13 10:16:34
153,39.972628,116.443347,2011-07-13 10:16:35
153,39.972723,116.443399,2011-07-13 10:16:36
153,39.972839,116.443449,2011-07-13 10:16:37
153,39.97294,116.443409,2011-07-13 10:16:38
153,39.973089,116.44347,2011-07-13 10:16:39
153,39.973225,116.443539,2011-07-13 10:16:40
153,39.973368,116.443636,2011-07-13 10:16:41
153,39.97351,116.443704,2011-07-13 10:16:42
153,39.973654,116.443807,2011-07-13 10:16:43
153,39.973791,116.443889,2011-07-13 10:16:44
153,39.97392,116.444001,2011-07-13 10:16:45
153,39.974056,116.444101,2011-07-13 10:16:46
153,39.974159,116.444193,2011-07-13 10:16:47
153,39.974255,116.444283,2011-07-13 10:16:48
153,39.974338,116.444364,2011-07-13 10:16:49
153,39.974413,116.444435,2011-07-13 10:16:50
153,39.974486,116.444504,2011-07-13 10:16:51
153,39.974598,116.444613,2011-07-13 10:16:53
153,39.974688,116.444678,2011-07-13 10:16:55
153,39.974734,116.444679,2011-07-13 10:17:00
153,39.974868,116.444702,2011-07-13 10:17:05
153,39.974962,116.444726,2011-07-13 10:17:07
153,39.975044,116.444789,2011-07-13 10:17:09
153,39.975129,116.444884,2011-07-13 10:17:11
153,39.975232,116.444996,2011-07-13 10:17:13
153,39.975341,116.445097,2011-07-13 10:17:15
153,39.975449,116.445188,2011-07-13 10:17:17
153,39.97557,116.445286,2011-07-13 10:17:19
153,39.975692,116.445392,2011-07-13 10:17:21
153,39.975818,116.445511,2011-07-13 10:17:23
153,39.97595,116.445647,2011-07-13 10:17:25
153,39.976091,116.445769,2011-07-13 10:17:27
153,39.976227,116.445901,2011-07-13 10:17:29
153,39.976356,116.446021,2011-07-13 10:17:31
153,39.976477,116.446137,2011-07-13 10:17:33
153,39.976582,116.446243,2011-07-13 10:17:35
153,39.976661,116.446349,2011-07-13 10:17:37
153,39.976735,116.446452,2011-07-13 10:17:39
153,39.976807,116.446553,2011-07-13 10:17:41
153,39.97689,116.446645,2011-07-13 10:17:43
153,39.976974,116.446729,2011-07-13 10:17:45
153,39.977047,116.446805,2011-07-13 10:17:47
153,39.977135,116.44686,2011-07-13 10:17:50
153,39.977135,116.44686,2011-07-13 10:17:53
153,39.977133,116.446861,2011-07-13 10:17:55
153,39.977227,116.446924,2011-07-13 10:18:00
153,39.977314,116.44699,2011-07-13 10:18:02
153,39.977431,116.447069,2011-07-13 10:18:04
153,39.977545,116.447168,2011-07-13 10:18:06
153,39.977652,116.447279,2011-07-13 10:18:08
153,39.977772,116.447378,2011-07-13 10:18:10
153,39.977887,116.447466,2011-07-13 10:18:12
153,39.978007,116.447554,2011-07-13 10:18:14
153,39.978129,116.44766,2011-07-13 10:18:16
153,39.978238,116.447776,2011-07-13 10:18:18
153,39.978363,116.447882,2011-07-13 10:18:20
153,39.978467,116.447984,2011-07-13 10:18:22
153,39.978556,116.448078,2011-07-13 10:18:24
153,39.978625,116.448159,2011-07-13 10:18:26
153,39.978684,116.448215,2011-07-13 10:18:31
153,39.978675,116.448195,2011-07-13 10:18:36
153,39.978664,116.448205,2011-07-13 10:18:41
153,39.978641,116.448199,2011-07-13 10:18:46
153,39.978621,116.448204,2011-07-13 10:18:51
153,39.978604,116.448214,2011-07-13 10:18:56
153,39.978592,116.448223,2011-07-13 10:19:01
153,39.97858,116.448226,2011-07-13 10:19:06
153,39.97857,116.448223,2011-07-13 10:19:11
153,39.978565,116.448215,2011-07-13 10:19:16
153,39.978568,116.448207,2011-07-13 10:19:21
153,39.978567,116.448203,2011-07-13 10:19:26
153,39.978565,116.448205,2011-07-13 10:19:31
153,39.978565,116.448205,2011-07-13 10:19:34
153,39.978564,116.448211,2011-07-13 10:19:36
153,39.978553,116.448228,2011-07-13 10:19:41
153,39.978553,116.448228,2011-07-13 10:19:44
153,39.978552,116.448229,2011-07-13 10:19:46
153,39.978564,116.448227,2011-07-13 10:19:51
153,39.978575,116.448218,2011-07-13 10:19:56
153,39.978587,116.448213,2011-07-13 10:20:01
153,39.978603,116.448213,2011-07-13 10:20:06
153,39.978619,116.448201,2011-07-13 10:20:11
153,39.978625,116.448186,2011-07-13 10:20:16
153,39.978626,116.448167,2011-07-13 10:20:21
153,39.978628,116.448152,2011-07-13 10:20:26
153,39.978633,116.44814,2011-07-13 10:20:31
153,39.978644,116.448131,2011-07-13 10:20:36
153,39.978656,116.448122,2011-07-13 10:20:41
153,39.978659,116.44812,2011-07-13 10:20:46
153,39.978659,116.44812,2011-07-13 10:20:49
153,39.978654,116.448124,2011-07-13 10:20:51
153,39.978663,116.448143,2011-07-13 10:20:56
153,39.97874,116.448222,2011-07-13 10:20:59
153,39.978833,116.448335,2011-07-13 10:21:02
153,39.978898,116.448418,2011-07-13 10:21:04
153,39.978982,116.448519,2011-07-13 10:21:06
153,39.979112,116.448627,2011-07-13 10:21:08
153,39.979221,116.448716,2011-07-13 10:21:10
153,39.979326,116.448798,2011-07-13 10:21:12
153,39.979431,116.448905,2011-07-13 10:21:14
153,39.979583,116.449009,2011-07-13 10:21:16
153,39.9797,116.44906,2011-07-13 10:21:17
153,39.979784,116.449116,2011-07-13 10:21:18
153,39.97988,116.449184,2011-07-13 10:21:19
153,39.97998,116.449252,2011-07-13 10:21:20
153,39.980069,116.449316,2011-07-13 10:21:21
153,39.980184,116.449384,2011-07-13 10:21:22
153,39.980317,116.449448,2011-07-13 10:21:23
153,39.980419,116.449494,2011-07-13 10:21:24
153,39.980521,116.449553,2011-07-13 10:21:25
153,39.980615,116.449613,2011-07-13 10:21:26
153,39.980708,116.449681,2011-07-13 10:21:27
153,39.980797,116.44975,2011-07-13 10:21:28
153,39.980894,116.449807,2011-07-13 10:21:29
153,39.980984,116.449862,2011-07-13 10:21:30
153,39.981074,116.449916,2011-07-13 10:21:31
153,39.981164,116.449967,2011-07-13 10:21:32
153,39.981254,116.450021,2011-07-13 10:21:33
153,39.981341,116.450076,2011-07-13 10:21:34
153,39.981431,116.450132,2011-07-13 10:21:35
153,39.981525,116.450185,2011-07-13 10:21:36
153,39.98161,116.450241,2011-07-13 10:21:37
153,39.981784,116.450331,2011-07-13 10:21:39
153,39.981908,116.45043,2011-07-13 10:21:41
153,39.982033,116.450504,2011-07-13 10:21:43
153,39.982112,116.450562,2011-07-13 10:21:45
153,39.982195,116.450632,2011-07-13 10:21:49
153,39.982277,116.450653,2011-07-13 10:21:54
153,39.982289,116.450669,2011-07-13 10:21:59
153,39.982289,116.450669,2011-07-13 10:22:02
153,39.982292,116.450666,2011-07-13 10:22:04
153,39.9823,116.450657,2011-07-13 10:22:09
153,39.982307,116.450651,2011-07-13 10:22:14
153,39.982312,116.450647,2011-07-13 10:22:19
153,39.982312,116.450647,2011-07-13 10:22:22
153,39.982315,116.450648,2011-07-13 10:22:24
153,39.982307,116.450672,2011-07-13 10:22:29
153,39.982333,116.450717,2011-07-13 10:22:34
153,39.982435,116.450815,2011-07-13 10:22:37
153,39.982531,116.450884,2011-07-13 10:22:39
153,39.982646,116.450924,2011-07-13 10:22:41
153,39.982796,116.450954,2011-07-13 10:22:43
153,39.982943,116.450969,2011-07-13 10:22:45
153,39.983087,116.450986,2011-07-13 10:22:47
153,39.983243,116.450995,2011-07-13 10:22:49
153,39.983407,116.451009,2011-07-13 10:22:51
153,39.983505,116.451009,2011-07-13 10:22:52
153,39.983607,116.451003,2011-07-13 10:22:53
153,39.983706,116.450997,2011-07-13 10:22:54
153,39.983888,116.450985,2011-07-13 10:22:56
153,39.983983,116.450974,2011-07-13 10:22:57
153,39.984136,116.450956,2011-07-13 10:22:59
153,39.984262,116.450926,2011-07-13 10:23:01
153,39.984364,116.450913,2011-07-13 10:23:03
153,39.984416,116.450891,2011-07-13 10:23:08
153,39.9844,116.45089,2011-07-13 10:23:13
153,39.984412,116.450882,2011-07-13 10:23:18
153,39.984452,116.450925,2011-07-13 10:23:23
153,39.984498,116.451005,2011-07-13 10:23:26
153,39.984524,116.451109,2011-07-13 10:23:30
153,39.984567,116.451115,2011-07-13 10:23:35
153,39.984614,116.45109,2011-07-13 10:23:40
153,39.984672,116.451085,2011-07-13 10:23:45
153,39.984731,116.451099,2011-07-13 10:23:50
153,39.98477,116.451107,2011-07-13 10:23:55
153,39.98483,116.451111,2011-07-13 10:24:00
153,39.984867,116.451081,2011-07-13 10:24:05
153,39.984925,116.451085,2011-07-13 10:24:10
153,39.984981,116.451095,2011-07-13 10:24:15
153,39.985037,116.451081,2011-07-13 10:24:20
153,39.985071,116.451057,2011-07-13 10:24:25
153,39.985124,116.451041,2011-07-13 10:24:30
153,39.985157,116.451033,2011-07-13 10:24:35
153,39.985214,116.451043,2011-07-13 10:24:40
153,39.985256,116.451026,2011-07-13 10:24:45
153,39.985299,116.45099,2011-07-13 10:24:50
153,39.985319,116.450974,2011-07-13 10:24:55
153,39.985306,116.450982,2011-07-13 10:25:00
153,39.985304,116.450988,2011-07-13 10:25:05
153,39.985301,116.450993,2011-07-13 10:25:10
153,39.985302,116.450993,2011-07-13 10:25:15
153,39.985303,116.450995,2011-07-13 10:25:20
153,39.985303,116.450995,2011-07-13 10:25:23
153,39.985303,116.450998,2011-07-13 10:25:25
153,39.985327,116.451007,2011-07-13 10:25:30
153,39.985327,116.451007,2011-07-13 10:25:33
153,39.985332,116.451003,2011-07-13 10:25:35
153,39.98534,116.450928,2011-07-13 10:25:40
153,39.985343,116.450833,2011-07-13 10:25:45
153,39.98535,116.450758,2011-07-13 10:25:50
153,39.98535,116.450721,2011-07-13 10:25:55
153,39.985343,116.450657,2011-07-13 10:26:00
153,39.985381,116.450573,2011-07-13 10:26:05
153,39.985411,116.450503,2011-07-13 10:26:10
153,39.985449,116.450431,2011-07-13 10:26:15
153,39.985467,116.450383,2011-07-13 10:26:20
153,39.985492,116.450339,2011-07-13 10:26:25
153,39.985532,116.450285,2011-07-13 10:26:30
153,39.985563,116.450226,2011-07-13 10:26:35
153,39.985594,116.45018,2011-07-13 10:26:40
153,39.985618,116.450139,2011-07-13 10:26:45
153,39.985642,116.450087,2011-07-13 10:26:50
153,39.985659,116.450048,2011-07-13 10:26:55
153,39.985698,116.449979,2011-07-13 10:27:00
153,39.985732,116.449923,2011-07-13 10:27:05
153,39.985773,116.449867,2011-07-13 10:27:10
153,39.985793,116.449833,2011-07-13 10:27:15
153,39.985835,116.449771,2011-07-13 10:27:20
153,39.985876,116.449709,2011-07-13 10:27:25
153,39.985903,116.449664,2011-07-13 10:27:30
153,39.985938,116.449619,2011-07-13 10:27:35
153,39.985971,116.449578,2011-07-13 10:27:40
153,39.986013,116.449536,2011-07-13 10:27:45
153,39.986052,116.449494,2011-07-13 10:27:50
153,39.986089,116.449451,2011-07-13 10:27:55
153,39.986115,116.449394,2011-07-13 10:28:00
153,39.986139,116.449369,2011-07-13 10:28:05
153,39.986179,116.449315,2011-07-13 10:28:10
153,39.986216,116.449248,2011-07-13 10:28:15
153,39.986248,116.449186,2011-07-13 10:28:20
153,39.986281,116.449141,2011-07-13 10:28:25
153,39.986304,116.449082,2011-07-13 10:28:30
153,39.986339,116.449015,2011-07-13 10:28:35
153,39.986376,116.448955,2011-07-13 10:28:40
153,39.986416,116.448895,2011-07-13 10:28:45
153,39.986461,116.44883,2011-07-13 10:28:50
153,39.986487,116.448777,2011-07-13 10:28:55
153,39.98652,116.448727,2011-07-13 10:29:00
153,39.986577,116.448683,2011-07-13 10:29:05
153,39.986623,116.448643,2011-07-13 10:29:10
153,39.986667,116.44859,2011-07-13 10:29:15
153,39.986693,116.448549,2011-07-13 10:29:20
153,39.986719,116.448494,2011-07-13 10:29:25
153,39.986765,116.448458,2011-07-13 10:29:30
153,39.98681,116.448394,2011-07-13 10:29:35
153,39.986847,116.448319,2011-07-13 10:29:40
153,39.986899,116.448292,2011-07-13 10:29:45
153,39.986952,116.448259,2011-07-13 10:29:50
153,39.986977,116.448292,2011-07-13 10:29:55
153,39.987015,116.448318,2011-07-13 10:30:00
153,39.987035,116.448368,2011-07-13 10:30:05
153,39.987084,116.44841,2011-07-13 10:30:10
153,39.987082,116.448443,2011-07-13 10:30:15
153,39.98705,116.448466,2011-07-13 10:30:20
153,39.987047,116.448487,2011-07-13 10:30:25
153,39.987052,116.448474,2011-07-13 10:30:30
153,39.98708,116.44847,2011-07-13 10:30:35
153,39.98708,116.448489,2011-07-13 10:30:40
153,39.986994,116.44843,2011-07-13 10:30:43
153,39.98689,116.448345,2011-07-13 10:30:45
153,39.986808,116.448403,2011-07-13 10:30:49
153,39.986892,116.448297,2011-07-13 10:30:50
153,39.98707,116.448477,2011-07-13 10:30:53
153,39.987072,116.448605,2011-07-13 10:30:58
153,39.987036,116.448726,2011-07-13 10:31:03
153,39.987045,116.448761,2011-07-13 10:31:08
153,39.987058,116.448746,2011-07-13 10:31:13
153,39.987087,116.448753,2011-07-13 10:31:18
153,39.98711,116.448758,2011-07-13 10:31:23
153,39.989047,116.447467,2011-07-13 10:34:47
153,39.987881,116.44861,2011-07-13 10:34:50
153,39.987755,116.448751,2011-07-13 10:34:51
153,39.987697,116.448776,2011-07-13 10:34:52
153,39.987629,116.448844,2011-07-13 10:34:53
153,39.987569,116.448885,2011-07-13 10:34:54
153,39.987545,116.448887,2011-07-13 10:34:59
153,39.98754,116.448894,2011-07-13 10:35:04
153,39.987533,116.448893,2011-07-13 10:35:09
153,39.987528,116.448885,2011-07-13 10:35:14
153,39.987528,116.448885,2011-07-13 10:35:17
153,39.987523,116.448878,2011-07-13 10:35:19
153,39.987558,116.448882,2011-07-13 10:35:24
