user_id,latitude,longtitude,timestamp
153,39.90513301,116.44992327,2012-04-12 17:52:33
153,39.905068267,116.449542154,2012-04-12 17:52:35
153,39.905052476,116.449691891,2012-04-12 17:52:36
153,39.905069938,116.449807033,2012-04-12 17:52:39
153,39.905113043,116.449809925,2012-04-12 17:52:44
153,39.905221726,116.449823492,2012-04-12 17:52:49
153,39.905333494,116.449832726,2012-04-12 17:52:52
153,39.905438341,116.44983303,2012-04-12 17:52:55
153,39.905571273,116.449816736,2012-04-12 17:52:58
153,39.905670234,116.44981726,2012-04-12 17:53:00
153,39.905780408,116.449886034,2012-04-12 17:53:02
153,39.905890894,116.450088713,2012-04-12 17:53:04
153,39.905960704,116.450208011,2012-04-12 17:53:05
153,39.906001845,116.450325267,2012-04-12 17:53:06
153,39.906108874,116.450286124,2012-04-12 17:53:10
153,39.906135564,116.449910458,2012-04-12 17:53:12
153,39.906166646,116.449800074,2012-04-12 17:53:14
153,39.906211416,116.449852105,2012-04-12 17:53:19
153,39.906215184,116.449895286,2012-04-12 17:53:24
153,39.906236274,116.449945448,2012-04-12 17:53:29
153,39.906707755,116.449816475,2012-04-12 17:53:34
153,39.90678042,116.449807987,2012-04-12 17:53:39
153,39.906846204,116.449788053,2012-04-12 17:53:44
153,39.906846204,116.449788053,2012-04-12 17:53:47
153,39.906850924,116.449780797,2012-04-12 17:53:49
153,39.906875154,116.449775515,2012-04-12 17:53:54
153,39.90693045,116.449928619,2012-04-12 17:53:58
153,39.906945429,116.450074449,2012-04-12 17:54:00
153,39.906956873,116.450269458,2012-04-12 17:54:02
153,39.906971007,116.450489133,2012-04-12 17:54:04
153,39.907000059,116.450707048,2012-04-12 17:54:06
153,39.907002972,116.450831741,2012-04-12 17:54:07
153,39.907010736,116.451060002,2012-04-12 17:54:09
153,39.907003457,116.451265869,2012-04-12 17:54:11
153,39.906998828,116.451452962,2012-04-12 17:54:13
153,39.906974667,116.451638288,2012-04-12 17:54:15
153,39.906962934,116.451794465,2012-04-12 17:54:17
153,39.906918154,116.45189753,2012-04-12 17:54:18
153,39.906892352,116.452057872,2012-04-12 17:54:20
153,39.906892925,116.452220777,2012-04-12 17:54:22
153,39.906903601,116.452391624,2012-04-12 17:54:24
153,39.906902219,116.452572897,2012-04-12 17:54:26
153,39.906905799,116.452750554,2012-04-12 17:54:28
153,39.906891228,116.452921094,2012-04-12 17:54:30
153,39.906865568,116.453055103,2012-04-12 17:54:32
153,39.906858814,116.453182524,2012-04-12 17:54:34
153,39.906826347,116.453311521,2012-04-12 17:54:36
153,39.906803561,116.453452214,2012-04-12 17:54:38
153,39.906793998,116.453578309,2012-04-12 17:54:40
153,39.906770106,116.453704462,2012-04-12 17:54:42
153,39.906756589,116.453825084,2012-04-12 17:54:46
153,39.906751774,116.453838139,2012-04-12 17:54:51
153,39.906752043,116.453852509,2012-04-12 17:54:56
153,39.906747958,116.453972918,2012-04-12 17:55:01
153,39.906747489,116.45411173,2012-04-12 17:55:04
153,39.906738098,116.454284457,2012-04-12 17:55:07
153,39.906747431,116.454407844,2012-04-12 17:55:09
153,39.906763322,116.454559153,2012-04-12 17:55:11
153,39.906783826,116.45470772,2012-04-12 17:55:13
153,39.906805302,116.454850809,2012-04-12 17:55:15
153,39.906804225,116.454984064,2012-04-12 17:55:17
153,39.906808154,116.455117669,2012-04-12 17:55:19
153,39.906820541,116.455246684,2012-04-12 17:55:21
153,39.906841018,116.455380944,2012-04-12 17:55:23
153,39.906845241,116.455520305,2012-04-12 17:55:25
153,39.906847645,116.455664484,2012-04-12 17:55:28
153,39.906858835,116.455815629,2012-04-12 17:55:31
153,39.906784095,116.455966174,2012-04-12 17:55:33
153,39.906889086,116.456023032,2012-04-12 17:55:36
153,39.906950699,116.456081813,2012-04-12 17:55:41
153,39.90699212,116.456156631,2012-04-12 17:55:46
153,39.907097649,116.456037528,2012-04-12 17:55:49
153,39.90723392,116.455969602,2012-04-12 17:55:51
153,39.907385869,116.455960893,2012-04-12 17:55:53
153,39.907546463,116.455949032,2012-04-12 17:55:55
153,39.907648926,116.455932062,2012-04-12 17:55:56
153,39.907760673,116.455930087,2012-04-12 17:55:57
153,39.907863041,116.455932859,2012-04-12 17:55:58
153,39.90796367,116.455946247,2012-04-12 17:55:59
153,39.908097475,116.455959397,2012-04-12 17:56:00
153,39.908192732,116.45598875,2012-04-12 17:56:01
153,39.908286851,116.456006411,2012-04-12 17:56:02
153,39.90838503,116.456016539,2012-04-12 17:56:03
153,39.90849021,116.456024098,2012-04-12 17:56:04
153,39.908582991,116.456028496,2012-04-12 17:56:05
153,39.908676482,116.456027179,2012-04-12 17:56:06
153,39.908862384,116.456016377,2012-04-12 17:56:08
153,39.90895907,116.456006426,2012-04-12 17:56:09
153,39.909050137,116.455988353,2012-04-12 17:56:10
153,39.909145462,116.455976914,2012-04-12 17:56:11
153,39.909244746,116.455970245,2012-04-12 17:56:12
153,39.909337746,116.455961369,2012-04-12 17:56:13
153,39.909427873,116.455951506,2012-04-12 17:56:14
153,39.909532777,116.455927914,2012-04-12 17:56:15
153,39.909629422,116.455925774,2012-04-12 17:56:16
153,39.909726858,116.455924335,2012-04-12 17:56:17
153,39.909825326,116.455923052,2012-04-12 17:56:18
153,39.909917067,116.455910827,2012-04-12 17:56:19
153,39.910012257,116.455913133,2012-04-12 17:56:20
153,39.910108324,116.4559131,2012-04-12 17:56:21
153,39.910200247,116.455918365,2012-04-12 17:56:22
153,39.910294704,116.455926262,2012-04-12 17:56:23
153,39.910388949,116.455929676,2012-04-12 17:56:24
153,39.910486035,116.455931534,2012-04-12 17:56:25
153,39.91057735,116.455936828,2012-04-12 17:56:26
153,39.910750608,116.455936918,2012-04-12 17:56:28
153,39.910917002,116.455944701,2012-04-12 17:56:30
153,39.911074639,116.455944363,2012-04-12 17:56:32
153,39.911217773,116.455942059,2012-04-12 17:56:34
153,39.91135116,116.455938269,2012-04-12 17:56:36
153,39.911471506,116.455934038,2012-04-12 17:56:38
153,39.911584219,116.455930312,2012-04-12 17:56:40
