user_id,latitude,longtitude,timestamp
153,36.090022,-115.146873,2011-08-13 18:05:59
153,36.090166,-115.146905,2011-08-13 18:06:00
153,36.090329,-115.146931,2011-08-13 18:06:01
153,36.0905,-115.146979,2011-08-13 18:06:02
153,36.090662,-115.146986,2011-08-13 18:06:03
153,36.090822,-115.146989,2011-08-13 18:06:04
153,36.090977,-115.146977,2011-08-13 18:06:05
153,36.091134,-115.146928,2011-08-13 18:06:06
153,36.091304,-115.146826,2011-08-13 18:06:07
153,36.091468,-115.146736,2011-08-13 18:06:08
153,36.09163,-115.146625,2011-08-13 18:06:09
153,36.091798,-115.146521,2011-08-13 18:06:10
153,36.091964,-115.146422,2011-08-13 18:06:11
153,36.092134,-115.146328,2011-08-13 18:06:12
153,36.09231,-115.14623,2011-08-13 18:06:13
153,36.092483,-115.146142,2011-08-13 18:06:14
153,36.092653,-115.146053,2011-08-13 18:06:15
153,36.092822,-115.145985,2011-08-13 18:06:16
153,36.09299,-115.14593,2011-08-13 18:06:17
153,36.093155,-115.145878,2011-08-13 18:06:18
153,36.093311,-115.145844,2011-08-13 18:06:19
153,36.093455,-115.145824,2011-08-13 18:06:20
153,36.093601,-115.145813,2011-08-13 18:06:21
153,36.093745,-115.145819,2011-08-13 18:06:22
153,36.093886,-115.145821,2011-08-13 18:06:23
153,36.094026,-115.145823,2011-08-13 18:06:24
153,36.094161,-115.145825,2011-08-13 18:06:25
153,36.094292,-115.145822,2011-08-13 18:06:26
153,36.094421,-115.14582,2011-08-13 18:06:27
153,36.094552,-115.145822,2011-08-13 18:06:28
153,36.094687,-115.145823,2011-08-13 18:06:29
153,36.094827,-115.145828,2011-08-13 18:06:30
153,36.094972,-115.145828,2011-08-13 18:06:31
153,36.095122,-115.145829,2011-08-13 18:06:32
153,36.095272,-115.145831,2011-08-13 18:06:33
153,36.095425,-115.145831,2011-08-13 18:06:34
153,36.095575,-115.14583,2011-08-13 18:06:35
153,36.095721,-115.145831,2011-08-13 18:06:36
153,36.095866,-115.145832,2011-08-13 18:06:37
153,36.096011,-115.145828,2011-08-13 18:06:38
153,36.096154,-115.145828,2011-08-13 18:06:39
153,36.096295,-115.145835,2011-08-13 18:06:40
153,36.096437,-115.145836,2011-08-13 18:06:41
153,36.096576,-115.145832,2011-08-13 18:06:42
153,36.096713,-115.145826,2011-08-13 18:06:43
153,36.096853,-115.145815,2011-08-13 18:06:44
153,36.096997,-115.145801,2011-08-13 18:06:45
153,36.097137,-115.145793,2011-08-13 18:06:46
153,36.097281,-115.145778,2011-08-13 18:06:47
153,36.097415,-115.145783,2011-08-13 18:06:48
153,36.097553,-115.145779,2011-08-13 18:06:49
153,36.097696,-115.145773,2011-08-13 18:06:50
153,36.097838,-115.145773,2011-08-13 18:06:51
153,36.097981,-115.145775,2011-08-13 18:06:52
153,36.098127,-115.145776,2011-08-13 18:06:53
153,36.098273,-115.145777,2011-08-13 18:06:54
153,36.098417,-115.145777,2011-08-13 18:06:55
153,36.09856,-115.145776,2011-08-13 18:06:56
153,36.098701,-115.145777,2011-08-13 18:06:57
153,36.098839,-115.145779,2011-08-13 18:06:58
153,36.098977,-115.145778,2011-08-13 18:06:59
153,36.099109,-115.145779,2011-08-13 18:07:00
153,36.09924,-115.145781,2011-08-13 18:07:01
153,36.09937,-115.145784,2011-08-13 18:07:02
153,36.099499,-115.145786,2011-08-13 18:07:03
153,36.099627,-115.145787,2011-08-13 18:07:04
153,36.099751,-115.145788,2011-08-13 18:07:05
153,36.099871,-115.145791,2011-08-13 18:07:06
153,36.099984,-115.145791,2011-08-13 18:07:07
153,36.100092,-115.14579,2011-08-13 18:07:08
153,36.100194,-115.145787,2011-08-13 18:07:09
153,36.100288,-115.145784,2011-08-13 18:07:10
153,36.100441,-115.145781,2011-08-13 18:07:12
153,36.100556,-115.145777,2011-08-13 18:07:14
153,36.10065,-115.145789,2011-08-13 18:07:18
153,36.100646,-115.145811,2011-08-13 18:07:23
153,36.100646,-115.145811,2011-08-13 18:07:26
153,36.10064,-115.145813,2011-08-13 18:07:28
153,36.100631,-115.145811,2011-08-13 18:07:33
153,36.100622,-115.145811,2011-08-13 18:07:38
153,36.100622,-115.145811,2011-08-13 18:07:41
153,36.100614,-115.145814,2011-08-13 18:07:43
153,36.100614,-115.145826,2011-08-13 18:07:48
153,36.100619,-115.145845,2011-08-13 18:07:53
153,36.100619,-115.145845,2011-08-13 18:07:56
153,36.100618,-115.145851,2011-08-13 18:07:58
153,36.100622,-115.14586,2011-08-13 18:08:03
153,36.100606,-115.145866,2011-08-13 18:08:08
153,36.100593,-115.145865,2011-08-13 18:08:13
153,36.100558,-115.145895,2011-08-13 18:08:18
153,36.100552,-115.145948,2011-08-13 18:08:23
153,36.100562,-115.145969,2011-08-13 18:08:28
153,36.100546,-115.145978,2011-08-13 18:08:33
153,36.100532,-115.145997,2011-08-13 18:08:38
153,36.100543,-115.146021,2011-08-13 18:08:43
153,36.100613,-115.146015,2011-08-13 18:08:48
153,36.100716,-115.146017,2011-08-13 18:08:50
153,36.100842,-115.146064,2011-08-13 18:08:52
153,36.100948,-115.146143,2011-08-13 18:08:54
153,36.101032,-115.146275,2011-08-13 18:08:56
153,36.10107,-115.146455,2011-08-13 18:08:58
153,36.101085,-115.146667,2011-08-13 18:09:00
153,36.101099,-115.146784,2011-08-13 18:09:01
153,36.101112,-115.146912,2011-08-13 18:09:02
153,36.101128,-115.147045,2011-08-13 18:09:03
153,36.101143,-115.147189,2011-08-13 18:09:04
153,36.101159,-115.147356,2011-08-13 18:09:05
153,36.101172,-115.14751,2011-08-13 18:09:06
153,36.101168,-115.147667,2011-08-13 18:09:07
153,36.101166,-115.147822,2011-08-13 18:09:08
153,36.101162,-115.147975,2011-08-13 18:09:09
153,36.101157,-115.14812,2011-08-13 18:09:10
153,36.101154,-115.148261,2011-08-13 18:09:11
153,36.101149,-115.148411,2011-08-13 18:09:12
153,36.101138,-115.14856,2011-08-13 18:09:13
153,36.101131,-115.148708,2011-08-13 18:09:14
153,36.101129,-115.148863,2011-08-13 18:09:15
153,36.101125,-115.149024,2011-08-13 18:09:16
153,36.101116,-115.149191,2011-08-13 18:09:17
153,36.101108,-115.149363,2011-08-13 18:09:18
153,36.1011,-115.149533,2011-08-13 18:09:19
153,36.101095,-115.149711,2011-08-13 18:09:20
153,36.10109,-115.149887,2011-08-13 18:09:21
153,36.101086,-115.15007,2011-08-13 18:09:22
153,36.101083,-115.150261,2011-08-13 18:09:23
153,36.10108,-115.150453,2011-08-13 18:09:24
153,36.101076,-115.150646,2011-08-13 18:09:25
153,36.101072,-115.150851,2011-08-13 18:09:26
153,36.101072,-115.15105,2011-08-13 18:09:27
153,36.101069,-115.151261,2011-08-13 18:09:28
153,36.101065,-115.151473,2011-08-13 18:09:29
153,36.101064,-115.151689,2011-08-13 18:09:30
153,36.101055,-115.15191,2011-08-13 18:09:31
153,36.101048,-115.152125,2011-08-13 18:09:32
153,36.101046,-115.152342,2011-08-13 18:09:33
153,36.101036,-115.152561,2011-08-13 18:09:34
153,36.101022,-115.15278,2011-08-13 18:09:35
153,36.10102,-115.152996,2011-08-13 18:09:36
153,36.10102,-115.153212,2011-08-13 18:09:37
153,36.10101,-115.15343,2011-08-13 18:09:38
153,36.101007,-115.153648,2011-08-13 18:09:39
153,36.10101,-115.153871,2011-08-13 18:09:40
153,36.101017,-115.154098,2011-08-13 18:09:41
153,36.101016,-115.154321,2011-08-13 18:09:42
153,36.101011,-115.154545,2011-08-13 18:09:43
153,36.101006,-115.154766,2011-08-13 18:09:44
153,36.100999,-115.154992,2011-08-13 18:09:45
153,36.10099,-115.155214,2011-08-13 18:09:46
153,36.100991,-115.155438,2011-08-13 18:09:47
153,36.100982,-115.155666,2011-08-13 18:09:48
153,36.100974,-115.155901,2011-08-13 18:09:49
153,36.100965,-115.15613,2011-08-13 18:09:50
153,36.100956,-115.156358,2011-08-13 18:09:51
153,36.100949,-115.156585,2011-08-13 18:09:52
