user_id,latitude,longtitude,timestamp
153,39.922332,116.470773,2009-04-02 00:33:22
153,39.922168,116.470839,2009-04-02 00:33:23
153,39.92227,116.470753,2009-04-02 00:33:25
153,39.922217,116.470765,2009-04-02 00:33:30
153,39.922115,116.470794,2009-04-02 00:33:33
153,39.922014,116.470806,2009-04-02 00:33:35
153,39.921893,116.470817,2009-04-02 00:33:37
153,39.921771,116.470837,2009-04-02 00:33:39
153,39.921656,116.470868,2009-04-02 00:33:41
153,39.921551,116.470827,2009-04-02 00:33:43
153,39.921431,116.470827,2009-04-02 00:33:45
153,39.921289,116.470873,2009-04-02 00:33:47
153,39.921151,116.470881,2009-04-02 00:33:49
153,39.921015,116.470909,2009-04-02 00:33:51
153,39.920853,116.470917,2009-04-02 00:33:53
153,39.920743,116.470898,2009-04-02 00:33:55
153,39.920624,116.470896,2009-04-02 00:33:57
153,39.920529,116.470941,2009-04-02 00:34:00
153,39.920375,116.472568,2009-04-02 00:34:32
153,39.920106,116.472665,2009-04-02 00:34:36
153,39.919959,116.472736,2009-04-02 00:34:38
153,39.919979,116.472402,2009-04-02 00:34:41
153,39.9205,116.471851,2009-04-02 00:35:09
153,39.9205,116.471851,2009-04-02 00:35:12
153,39.920498,116.471847,2009-04-02 00:35:14
153,39.920501,116.471858,2009-04-02 00:35:19
153,39.920517,116.471877,2009-04-02 00:35:24
153,39.920498,116.4719,2009-04-02 00:35:29
153,39.920392,116.471945,2009-04-02 00:35:33
153,39.92039,116.47192,2009-04-02 00:35:38
153,39.92036,116.471916,2009-04-02 00:35:43
153,39.92036,116.471932,2009-04-02 00:35:48
153,39.920283,116.471953,2009-04-02 00:35:53
153,39.920152,116.471834,2009-04-02 00:35:57
153,39.920068,116.47178,2009-04-02 00:35:59
153,39.919949,116.471822,2009-04-02 00:36:02
153,39.919825,116.471775,2009-04-02 00:36:04
153,39.919675,116.471799,2009-04-02 00:36:07
153,39.91955,116.471797,2009-04-02 00:36:09
153,39.919407,116.471799,2009-04-02 00:36:11
153,39.919249,116.47177,2009-04-02 00:36:13
153,39.91916,116.471749,2009-04-02 00:36:14
153,39.918987,116.471736,2009-04-02 00:36:16
153,39.918846,116.471738,2009-04-02 00:36:18
153,39.918709,116.471727,2009-04-02 00:36:20
153,39.918576,116.471738,2009-04-02 00:36:22
153,39.918455,116.47175,2009-04-02 00:36:24
153,39.91835,116.47176,2009-04-02 00:36:26
153,39.918241,116.471773,2009-04-02 00:36:29
153,39.918184,116.471795,2009-04-02 00:36:34
153,39.918153,116.471804,2009-04-02 00:36:39
153,39.918073,116.471796,2009-04-02 00:36:42
153,39.917964,116.471768,2009-04-02 00:36:45
153,39.917806,116.471753,2009-04-02 00:36:47
153,39.917683,116.471753,2009-04-02 00:36:49
153,39.917531,116.471752,2009-04-02 00:36:51
153,39.917435,116.471781,2009-04-02 00:36:52
153,39.917302,116.471796,2009-04-02 00:36:54
153,39.917154,116.471789,2009-04-02 00:36:56
153,39.91701,116.471781,2009-04-02 00:36:58
153,39.916879,116.471772,2009-04-02 00:37:00
153,39.91677,116.471752,2009-04-02 00:37:02
153,39.916659,116.471731,2009-04-02 00:37:04
153,39.916561,116.471754,2009-04-02 00:37:07
153,39.916551,116.471773,2009-04-02 00:37:12
153,39.91656,116.471774,2009-04-02 00:37:17
153,39.916568,116.471775,2009-04-02 00:37:22
153,39.916568,116.471775,2009-04-02 00:37:25
153,39.916568,116.471775,2009-04-02 00:37:27
153,39.916557,116.471774,2009-04-02 00:37:32
153,39.916489,116.471773,2009-04-02 00:37:37
153,39.916376,116.471756,2009-04-02 00:37:41
153,39.916235,116.471743,2009-04-02 00:37:44
153,39.916119,116.471709,2009-04-02 00:37:46
153,39.915998,116.471689,2009-04-02 00:37:48
153,39.915883,116.471641,2009-04-02 00:37:50
153,39.915781,116.471595,2009-04-02 00:37:53
153,39.91567,116.471566,2009-04-02 00:37:56
153,39.915575,116.471574,2009-04-02 00:38:00
153,39.915484,116.471607,2009-04-02 00:38:05
153,39.915465,116.47161,2009-04-02 00:38:10
153,39.915401,116.471589,2009-04-02 00:38:15
153,39.915348,116.471586,2009-04-02 00:38:20
153,39.915317,116.471605,2009-04-02 00:38:25
153,39.915309,116.471638,2009-04-02 00:38:30
153,39.915308,116.471639,2009-04-02 00:38:35
153,39.915302,116.471639,2009-04-02 00:38:40
153,39.915296,116.47164,2009-04-02 00:38:45
153,39.915296,116.47164,2009-04-02 00:38:48
153,39.915295,116.471641,2009-04-02 00:38:50
153,39.915274,116.471661,2009-04-02 00:38:55
153,39.915274,116.471661,2009-04-02 00:38:58
153,39.915267,116.471662,2009-04-02 00:39:00
153,39.915161,116.47159,2009-04-02 00:39:03
153,39.915058,116.471559,2009-04-02 00:39:06
153,39.914964,116.471561,2009-04-02 00:39:08
153,39.914872,116.471544,2009-04-02 00:39:10
153,39.914752,116.471538,2009-04-02 00:39:13
153,39.91467,116.47163,2009-04-02 00:39:14
153,39.914575,116.471643,2009-04-02 00:39:17
153,39.914488,116.471667,2009-04-02 00:39:22
153,39.914431,116.471607,2009-04-02 00:39:27
153,39.914289,116.471632,2009-04-02 00:39:30
153,39.914176,116.471815,2009-04-02 00:39:31
153,39.913844,116.471793,2009-04-02 00:39:32
153,39.913452,116.471535,2009-04-02 00:39:40
153,39.913334,116.471604,2009-04-02 00:39:45
153,39.913306,116.471626,2009-04-02 00:39:50
153,39.913293,116.471623,2009-04-02 00:39:55
153,39.913293,116.471623,2009-04-02 00:39:58
153,39.913286,116.471623,2009-04-02 00:40:00
153,39.913238,116.47162,2009-04-02 00:40:05
153,39.913133,116.47159,2009-04-02 00:40:08
153,39.91304,116.471565,2009-04-02 00:40:11
153,39.912948,116.471583,2009-04-02 00:40:15
153,39.912873,116.47166,2009-04-02 00:40:19
153,39.912742,116.471723,2009-04-02 00:40:23
153,39.912643,116.471658,2009-04-02 00:40:28
153,39.912547,116.471642,2009-04-02 00:40:30
153,39.9124,116.471647,2009-04-02 00:40:32
153,39.912235,116.471619,2009-04-02 00:40:34
153,39.912137,116.471587,2009-04-02 00:40:35
153,39.911988,116.471587,2009-04-02 00:40:37
153,39.911857,116.47159,2009-04-02 00:40:39
153,39.911708,116.471547,2009-04-02 00:40:41
153,39.91161,116.471545,2009-04-02 00:40:43
153,39.911501,116.471526,2009-04-02 00:40:45
153,39.911372,116.471526,2009-04-02 00:40:47
153,39.911238,116.471504,2009-04-02 00:40:49
153,39.911101,116.471488,2009-04-02 00:40:51
153,39.910944,116.471479,2009-04-02 00:40:53
153,39.910844,116.471487,2009-04-02 00:40:54
153,39.910676,116.471486,2009-04-02 00:40:56
153,39.910585,116.471513,2009-04-02 00:40:57
153,39.910491,116.471536,2009-04-02 00:40:58
153,39.910338,116.471572,2009-04-02 00:41:00
153,39.910205,116.47156,2009-04-02 00:41:02
153,39.9101,116.471557,2009-04-02 00:41:04
153,39.909991,116.471537,2009-04-02 00:41:06
153,39.909871,116.47155,2009-04-02 00:41:09
153,39.909757,116.471549,2009-04-02 00:41:12
153,39.909646,116.471448,2009-04-02 00:41:13
153,39.910097,116.471393,2009-04-02 00:41:18
153,39.909803,116.471416,2009-04-02 00:41:19
153,39.909743,116.47139,2009-04-02 00:41:24
153,39.909679,116.471388,2009-04-02 00:41:29
153,39.909548,116.471399,2009-04-02 00:41:31
153,39.909504,116.47143,2009-04-02 00:41:32
153,39.909401,116.471431,2009-04-02 00:41:35
153,39.90939,116.471418,2009-04-02 00:41:40
