user_id,latitude,longtitude,timestamp
153,39.98787,116.444182,2009-12-21 23:46:22
153,39.987947,116.44427,2009-12-21 23:46:26
153,39.988575,116.446502,2009-12-21 23:46:32
153,39.988628,116.446433,2009-12-21 23:46:37
153,39.988707,116.44644,2009-12-21 23:46:42
153,39.988778,116.446454,2009-12-21 23:46:47
153,39.988857,116.44645,2009-12-21 23:46:52
153,39.988939,116.446419,2009-12-21 23:46:57
153,39.989004,116.446412,2009-12-21 23:47:02
153,39.989076,116.446394,2009-12-21 23:47:07
153,39.989161,116.446363,2009-12-21 23:47:12
153,39.989238,116.446348,2009-12-21 23:47:17
153,39.989309,116.446332,2009-12-21 23:47:22
153,39.989395,116.446312,2009-12-21 23:47:27
153,39.989474,116.44631,2009-12-21 23:47:32
153,39.989549,116.446273,2009-12-21 23:47:37
153,39.989634,116.446226,2009-12-21 23:47:41
153,39.989699,116.446192,2009-12-21 23:47:46
153,39.989767,116.446173,2009-12-21 23:47:51
153,39.989844,116.446165,2009-12-21 23:47:56
153,39.98994,116.446153,2009-12-21 23:48:01
153,39.989977,116.446123,2009-12-21 23:48:06
153,39.99007,116.446108,2009-12-21 23:48:11
153,39.990133,116.44607,2009-12-21 23:48:16
153,39.990209,116.44604,2009-12-21 23:48:21
153,39.990293,116.446016,2009-12-21 23:48:26
153,39.990353,116.445991,2009-12-21 23:48:31
153,39.990412,116.445967,2009-12-21 23:48:36
153,39.990477,116.445921,2009-12-21 23:48:41
153,39.990566,116.445944,2009-12-21 23:48:46
153,39.990641,116.445902,2009-12-21 23:48:51
153,39.990713,116.445851,2009-12-21 23:48:56
153,39.990753,116.445805,2009-12-21 23:49:01
153,39.990808,116.44577,2009-12-21 23:49:06
153,39.990842,116.445779,2009-12-21 23:49:11
153,39.990922,116.445716,2009-12-21 23:49:16
153,39.990997,116.4457,2009-12-21 23:49:21
153,39.991072,116.445662,2009-12-21 23:49:26
153,39.991139,116.44564,2009-12-21 23:49:31
153,39.991157,116.445615,2009-12-21 23:49:36
153,39.991278,116.445605,2009-12-21 23:49:38
