user_id,latitude,longtitude,timestamp
153,39.975279,116.331373,2008-09-14 15:04:05
153,39.975156,116.331281,2008-09-14 15:04:07
153,39.975123,116.331346,2008-09-14 15:04:09
153,39.975125,116.331355,2008-09-14 15:04:11
153,39.975124,116.331383,2008-09-14 15:04:13
153,39.975149,116.331361,2008-09-14 15:04:15
153,39.975124,116.331348,2008-09-14 15:04:17
153,39.975136,116.331377,2008-09-14 15:04:19
153,39.975144,116.331367,2008-09-14 15:04:21
153,39.975149,116.331358,2008-09-14 15:04:23
153,39.975159,116.331339,2008-09-14 15:04:25
153,39.975166,116.331313,2008-09-14 15:04:27
153,39.975169,116.331298,2008-09-14 15:04:29
153,39.975173,116.331259,2008-09-14 15:04:31
153,39.975178,116.33123,2008-09-14 15:04:33
153,39.975123,116.331149,2008-09-14 15:04:35
153,39.975125,116.331111,2008-09-14 15:04:37
153,39.975145,116.331146,2008-09-14 15:04:39
153,39.975156,116.331121,2008-09-14 15:04:41
153,39.975551,116.330414,2008-09-14 15:04:43
153,39.975612,116.330221,2008-09-14 15:04:45
153,39.97553,116.330282,2008-09-14 15:04:47
153,39.975556,116.330225,2008-09-14 15:04:49
153,39.97557,116.330198,2008-09-14 15:04:51
153,39.97558,116.330176,2008-09-14 15:04:53
153,39.975586,116.330132,2008-09-14 15:04:55
153,39.975442,116.330351,2008-09-14 15:04:57
153,39.975314,116.330539,2008-09-14 15:04:59
153,39.975316,116.330518,2008-09-14 15:05:01
153,39.975319,116.330502,2008-09-14 15:05:03
153,39.975317,116.330484,2008-09-14 15:05:05
153,39.975318,116.330466,2008-09-14 15:05:07
153,39.975314,116.330432,2008-09-14 15:05:09
153,39.975321,116.330382,2008-09-14 15:05:11
153,39.975322,116.330365,2008-09-14 15:05:13
153,39.975313,116.33033,2008-09-14 15:05:15
153,39.975298,116.330344,2008-09-14 15:05:17
153,39.975287,116.330357,2008-09-14 15:05:19
153,39.975274,116.330331,2008-09-14 15:05:21
153,39.975269,116.33033,2008-09-14 15:05:23
153,39.975284,116.330326,2008-09-14 15:05:25
153,39.975304,116.330331,2008-09-14 15:05:27
153,39.975324,116.330309,2008-09-14 15:05:29
153,39.975354,116.330287,2008-09-14 15:05:31
153,39.975395,116.330247,2008-09-14 15:05:33
153,39.975423,116.330185,2008-09-14 15:05:35
153,39.975443,116.330145,2008-09-14 15:05:37
153,39.975477,116.330104,2008-09-14 15:05:39
153,39.975501,116.330058,2008-09-14 15:05:41
153,39.975525,116.330045,2008-09-14 15:05:43
153,39.97555,116.330056,2008-09-14 15:05:45
153,39.975615,116.330051,2008-09-14 15:05:47
153,39.975636,116.330049,2008-09-14 15:05:49
153,39.975642,116.33002,2008-09-14 15:05:51
153,39.975634,116.329969,2008-09-14 15:05:53
153,39.975577,116.329909,2008-09-14 15:05:55
153,39.975619,116.329962,2008-09-14 15:05:57
153,39.975607,116.329982,2008-09-14 15:05:59
153,39.975623,116.329974,2008-09-14 15:06:01
153,39.975608,116.329953,2008-09-14 15:06:03
153,39.97558,116.32991,2008-09-14 15:06:05
153,39.975566,116.329916,2008-09-14 15:06:07
153,39.975533,116.329932,2008-09-14 15:06:09
153,39.975542,116.32995,2008-09-14 15:06:11
153,39.975519,116.329952,2008-09-14 15:06:13
153,39.975515,116.329936,2008-09-14 15:06:15
153,39.975522,116.329931,2008-09-14 15:06:17
153,39.975527,116.329919,2008-09-14 15:06:19
153,39.975526,116.32989,2008-09-14 15:06:21
153,39.975527,116.329848,2008-09-14 15:06:23
153,39.975534,116.329874,2008-09-14 15:06:25
153,39.975557,116.329905,2008-09-14 15:06:27
153,39.975564,116.329964,2008-09-14 15:06:29
153,39.975562,116.329912,2008-09-14 15:06:31
153,39.975581,116.329903,2008-09-14 15:06:33
153,39.975585,116.329868,2008-09-14 15:06:35
153,39.975562,116.329819,2008-09-14 15:06:37
153,39.975562,116.329759,2008-09-14 15:06:39
153,39.975578,116.329722,2008-09-14 15:06:41
153,39.975567,116.329723,2008-09-14 15:06:43
153,39.975577,116.329718,2008-09-14 15:06:45
