user_id,latitude,longtitude,timestamp
153,39.921355,116.4716049,2008-06-20 00:20:25
153,39.9212716,116.4716233,2008-06-20 00:20:26
153,39.9211183,116.4716399,2008-06-20 00:20:28
153,39.9209733,116.4716683,2008-06-20 00:20:30
153,39.9208383,116.4717299,2008-06-20 00:20:32
153,39.920525,116.4720249,2008-06-20 00:21:00
153,39.9204933,116.4720366,2008-06-20 00:21:02
153,39.9204483,116.4720483,2008-06-20 00:21:04
153,39.920375,116.4720216,2008-06-20 00:21:06
153,39.920305,116.472,2008-06-20 00:21:08
153,39.9202333,116.4719749,2008-06-20 00:21:10
153,39.9201566,116.4719783,2008-06-20 00:21:12
153,39.9200816,116.4719716,2008-06-20 00:21:14
153,39.9200133,116.471965,2008-06-20 00:21:16
153,39.9199433,116.47197,2008-06-20 00:21:18
153,39.9198666,116.4719733,2008-06-20 00:21:20
153,39.9197633,116.4719833,2008-06-20 00:21:22
153,39.9196666,116.4719883,2008-06-20 00:21:24
153,39.9195433,116.4720099,2008-06-20 00:21:26
153,39.9194299,116.4719883,2008-06-20 00:21:28
153,39.918845,116.4719233,2008-06-20 00:21:35
153,39.9186299,116.4719616,2008-06-20 00:21:37
153,39.9184283,116.4719383,2008-06-20 00:21:39
153,39.918185,116.4719116,2008-06-20 00:21:41
153,39.9179416,116.4718899,2008-06-20 00:21:43
153,39.91775,116.471865,2008-06-20 00:21:45
153,39.917525,116.4718483,2008-06-20 00:21:47
153,39.9173416,116.4718533,2008-06-20 00:21:49
153,39.91719,116.4718566,2008-06-20 00:21:51
153,39.9170633,116.4718433,2008-06-20 00:21:53
153,39.9169633,116.47183,2008-06-20 00:21:55
153,39.9168866,116.4718199,2008-06-20 00:21:57
153,39.9168233,116.4718166,2008-06-20 00:21:59
153,39.9167883,116.4718066,2008-06-20 00:22:01
153,39.91677,116.4717666,2008-06-20 00:22:03
153,39.91673,116.4717566,2008-06-20 00:22:05
153,39.9166833,116.4717366,2008-06-20 00:22:07
153,39.9166316,116.4717466,2008-06-20 00:22:09
153,39.91656,116.4717683,2008-06-20 00:22:11
153,39.9165116,116.4717883,2008-06-20 00:22:13
153,39.9164683,116.4717916,2008-06-20 00:22:15
153,39.9164116,116.4717883,2008-06-20 00:22:17
153,39.9163566,116.4717799,2008-06-20 00:22:19
153,39.9163066,116.47176,2008-06-20 00:22:21
153,39.9162699,116.4717333,2008-06-20 00:22:23
153,39.9162433,116.4716999,2008-06-20 00:22:25
153,39.9162183,116.4716983,2008-06-20 00:22:27
153,39.9161883,116.4717016,2008-06-20 00:22:29
153,39.9161433,116.4717283,2008-06-20 00:22:31
153,39.9160949,116.4717583,2008-06-20 00:22:33
153,39.9160499,116.4718016,2008-06-20 00:22:35
153,39.9160099,116.4718316,2008-06-20 00:22:37
153,39.9159866,116.4718566,2008-06-20 00:22:39
153,39.9159933,116.4718699,2008-06-20 00:22:41
153,39.9160183,116.4718683,2008-06-20 00:22:43
153,39.9160283,116.4718683,2008-06-20 00:22:45
153,39.9160233,116.471875,2008-06-20 00:22:47
153,39.9160266,116.4718883,2008-06-20 00:22:49
153,39.9160066,116.4719033,2008-06-20 00:22:51
153,39.915985,116.47191,2008-06-20 00:22:53
153,39.9159566,116.4719083,2008-06-20 00:22:55
153,39.91593,116.4718916,2008-06-20 00:22:57
153,39.9160066,116.4718116,2008-06-20 00:23:04
153,39.9160383,116.4718216,2008-06-20 00:23:06
153,39.9160333,116.4718149,2008-06-20 00:23:08
153,39.9159916,116.4718016,2008-06-20 00:23:10
153,39.9158249,116.4717499,2008-06-20 00:23:12
153,39.9157699,116.4717449,2008-06-20 00:23:14
153,39.915675,116.4717299,2008-06-20 00:23:16
153,39.91555,116.471725,2008-06-20 00:23:18
153,39.9154499,116.4717366,2008-06-20 00:23:20
153,39.915355,116.4717649,2008-06-20 00:23:22
153,39.9152566,116.471775,2008-06-20 00:23:24
153,39.9151733,116.4717933,2008-06-20 00:23:26
153,39.9150783,116.4717983,2008-06-20 00:23:28
153,39.9149783,116.4718066,2008-06-20 00:23:30
153,39.9149066,116.4718233,2008-06-20 00:23:32
153,39.9148333,116.4718383,2008-06-20 00:23:34
153,39.9146199,116.4718133,2008-06-20 00:23:36
153,39.9145,116.4718133,2008-06-20 00:23:38
153,39.9144283,116.4718399,2008-06-20 00:23:40
153,39.9143699,116.4718683,2008-06-20 00:23:42
153,39.9143383,116.4718883,2008-06-20 00:23:44
153,39.9143066,116.4719216,2008-06-20 00:23:46
153,39.9142666,116.4719583,2008-06-20 00:23:48
153,39.9142416,116.4719833,2008-06-20 00:23:50
153,39.9142249,116.4719933,2008-06-20 00:23:52
153,39.9142083,116.472005,2008-06-20 00:23:54
153,39.9141983,116.472015,2008-06-20 00:23:56
153,39.914205,116.4720083,2008-06-20 00:23:58
153,39.9142316,116.4719949,2008-06-20 00:24:00
153,39.9142583,116.4719666,2008-06-20 00:24:02
153,39.9142616,116.4719616,2008-06-20 00:24:04
153,39.9144733,116.4718149,2008-06-20 00:24:06
153,39.9145616,116.4717583,2008-06-20 00:24:08
153,39.9146066,116.4717166,2008-06-20 00:24:10
153,39.9146266,116.4717033,2008-06-20 00:24:12
153,39.9146416,116.4717066,2008-06-20 00:24:15
153,39.9146416,116.4717066,2008-06-20 00:25:05
