user_id,latitude,longtitude,timestamp
153,39.9204883,116.4720383,2008-07-08 00:29:17
153,39.9204599,116.4720416,2008-07-08 00:29:18
153,39.9204133,116.4720449,2008-07-08 00:29:20
153,39.9203583,116.4720116,2008-07-08 00:29:22
153,39.9203283,116.4719899,2008-07-08 00:29:24
153,39.9203383,116.4720183,2008-07-08 00:29:26
153,39.9195799,116.4717799,2008-07-08 00:30:04
153,39.90856,116.4713183,2008-07-08 00:35:54
153,39.9085399,116.4713849,2008-07-08 00:35:56
153,39.9085383,116.47141,2008-07-08 00:35:58
153,39.9085099,116.4713999,2008-07-08 00:36:01
153,39.9085033,116.4714699,2008-07-08 00:36:03
153,39.9084733,116.47153,2008-07-08 00:36:05
153,39.908445,116.4715483,2008-07-08 00:36:07
153,39.9084083,116.4715533,2008-07-08 00:36:09
153,39.9083683,116.4715399,2008-07-08 00:36:11
153,39.9083249,116.4714966,2008-07-08 00:36:13
153,39.9082866,116.4713516,2008-07-08 00:36:15
153,39.9082416,116.4712749,2008-07-08 00:36:17
153,39.9081916,116.4711733,2008-07-08 00:36:19
153,39.9081183,116.4711149,2008-07-08 00:36:21
153,39.9081083,116.4711483,2008-07-08 00:36:23
153,39.9081349,116.4712433,2008-07-08 00:36:25
153,39.908095,116.4712783,2008-07-08 00:36:27
153,39.9080583,116.4712916,2008-07-08 00:36:29
153,39.9080233,116.47132,2008-07-08 00:36:31
153,39.9079832,116.4713383,2008-07-08 00:36:33
153,39.9079349,116.4713249,2008-07-08 00:36:35
153,39.9079016,116.4712966,2008-07-08 00:36:37
153,39.9078633,116.4712799,2008-07-08 00:36:39
153,39.9078066,116.4712883,2008-07-08 00:36:41
153,39.9077316,116.4713016,2008-07-08 00:36:43
153,39.9076783,116.4712583,2008-07-08 00:36:45
153,39.9076316,116.4712899,2008-07-08 00:36:47
153,39.9075266,116.4712749,2008-07-08 00:36:49
153,39.9074766,116.4712949,2008-07-08 00:36:51
153,39.9074083,116.4713233,2008-07-08 00:36:53
153,39.9073449,116.4713099,2008-07-08 00:36:55
153,39.9072983,116.4712783,2008-07-08 00:36:57
153,39.9072766,116.4711983,2008-07-08 00:36:59
153,39.9072766,116.4711716,2008-07-08 00:37:01
153,39.9072649,116.47111,2008-07-08 00:37:03
153,39.9072349,116.47101,2008-07-08 00:37:05
153,39.9072049,116.47095,2008-07-08 00:37:07
153,39.9071982,116.4709166,2008-07-08 00:37:09
153,39.9071966,116.47092,2008-07-08 00:37:11
153,39.9071933,116.4709033,2008-07-08 00:37:13
153,39.9072099,116.4709983,2008-07-08 00:37:15
153,39.9072166,116.4710483,2008-07-08 00:37:17
153,39.9072099,116.4711183,2008-07-08 00:37:19
153,39.9072066,116.4711266,2008-07-08 00:37:21
153,39.9071916,116.4711383,2008-07-08 00:37:23
153,39.9071749,116.4711266,2008-07-08 00:37:25
153,39.9071899,116.4711466,2008-07-08 00:37:27
153,39.9071833,116.4711566,2008-07-08 00:37:29
153,39.9071982,116.4712333,2008-07-08 00:37:31
153,39.9071899,116.4713,2008-07-08 00:37:33
153,39.9071766,116.47132,2008-07-08 00:37:35
153,39.9071516,116.4713216,2008-07-08 00:37:37
153,39.9071383,116.4713016,2008-07-08 00:37:39
153,39.9071183,116.4712516,2008-07-08 00:37:42
153,39.9071349,116.4712366,2008-07-08 00:37:44
153,39.9071583,116.4711866,2008-07-08 00:37:46
153,39.9071749,116.4711849,2008-07-08 00:37:48
153,39.9071733,116.4711399,2008-07-08 00:37:51
153,39.9071749,116.4711266,2008-07-08 00:37:53
153,39.9071566,116.4711366,2008-07-08 00:37:55
153,39.9071383,116.4711133,2008-07-08 00:37:58
153,39.9071016,116.4709999,2008-07-08 00:38:00
153,39.9070683,116.4708916,2008-07-08 00:38:02
153,39.9070366,116.4708016,2008-07-08 00:38:04
153,39.9070099,116.4707683,2008-07-08 00:38:06
153,39.9070183,116.470695,2008-07-08 00:38:08
153,39.9070366,116.4706583,2008-07-08 00:38:10
153,39.9070549,116.4706433,2008-07-08 00:38:12
153,39.9070716,116.4706499,2008-07-08 00:38:14
