user_id,latitude,longtitude,timestamp
153,39.984936,116.45097,2010-01-21 23:59:33
153,39.984735,116.450946,2010-01-21 23:59:35
153,39.98468,116.450971,2010-01-21 23:59:40
153,39.984578,116.45092,2010-01-21 23:59:45
153,39.984527,116.450936,2010-01-21 23:59:50
153,39.984496,116.450971,2010-01-21 23:59:55
153,39.984435,116.450985,2010-01-22 00:00:00
153,39.984342,116.450993,2010-01-22 00:00:05
153,39.984288,116.451026,2010-01-22 00:00:10
153,39.984234,116.451044,2010-01-22 00:00:15
153,39.984176,116.451057,2010-01-22 00:00:20
153,39.984099,116.451058,2010-01-22 00:00:25
153,39.984025,116.451065,2010-01-22 00:00:30
153,39.983494,116.451418,2010-01-22 00:00:34
153,39.983425,116.451382,2010-01-22 00:00:39
153,39.983372,116.45139,2010-01-22 00:00:44
153,39.983326,116.451409,2010-01-22 00:00:49
153,39.983361,116.451528,2010-01-22 00:00:52
153,39.983466,116.451753,2010-01-22 00:00:56
153,39.983472,116.451729,2010-01-22 00:01:01
153,39.983474,116.451566,2010-01-22 00:01:03
153,39.983468,116.451396,2010-01-22 00:01:05
153,39.98345,116.451237,2010-01-22 00:01:07
153,39.983394,116.4512,2010-01-22 00:01:12
153,39.983364,116.451079,2010-01-22 00:01:16
153,39.983347,116.451009,2010-01-22 00:01:21
153,39.983352,116.450992,2010-01-22 00:01:26
153,39.983334,116.45101,2010-01-22 00:01:31
153,39.983302,116.451024,2010-01-22 00:01:36
153,39.983288,116.451043,2010-01-22 00:01:41
153,39.983281,116.451029,2010-01-22 00:01:46
153,39.983228,116.451056,2010-01-22 00:01:51
153,39.983206,116.451112,2010-01-22 00:01:56
153,39.983184,116.451136,2010-01-22 00:02:01
153,39.983186,116.451143,2010-01-22 00:02:06
153,39.983191,116.451148,2010-01-22 00:02:11
153,39.983193,116.451151,2010-01-22 00:02:16
153,39.983193,116.451151,2010-01-22 00:02:19
153,39.983188,116.451159,2010-01-22 00:02:21
153,39.983209,116.451163,2010-01-22 00:02:26
153,39.983219,116.451179,2010-01-22 00:02:31
153,39.983219,116.451179,2010-01-22 00:02:34
153,39.983219,116.451185,2010-01-22 00:02:36
