user_id,latitude,longtitude,timestamp
153,39.915276,116.471671,2009-09-23 12:34:28
153,39.91515,116.471628,2009-09-23 12:34:29
153,39.915246,116.471738,2009-09-23 12:34:30
153,39.915372,116.471786,2009-09-23 12:34:31
153,39.915534,116.471854,2009-09-23 12:34:34
153,39.915576,116.471894,2009-09-23 12:34:39
153,39.915671,116.471935,2009-09-23 12:34:44
153,39.915655,116.471876,2009-09-23 12:34:49
153,39.915732,116.47185,2009-09-23 12:34:54
153,39.915835,116.471771,2009-09-23 12:34:58
153,39.915976,116.471754,2009-09-23 12:35:00
153,39.916326,116.471715,2009-09-23 12:35:01
153,39.913345,116.471919,2009-09-23 12:35:29
153,39.913487,116.471879,2009-09-23 12:35:31
153,39.913666,116.471868,2009-09-23 12:35:32
153,39.913748,116.471819,2009-09-23 12:35:34
153,39.913884,116.471801,2009-09-23 12:35:36
153,39.913954,116.471894,2009-09-23 12:35:37
153,39.914107,116.471881,2009-09-23 12:35:39
153,39.914198,116.471886,2009-09-23 12:35:40
153,39.914374,116.471928,2009-09-23 12:35:42
153,39.914319,116.471797,2009-09-23 12:35:43
153,39.914581,116.471753,2009-09-23 12:35:44
153,39.91461,116.471612,2009-09-23 12:35:46
153,39.914711,116.471618,2009-09-23 12:35:47
153,39.914829,116.471677,2009-09-23 12:35:48
153,39.915209,116.471869,2009-09-23 12:35:50
153,39.915308,116.471804,2009-09-23 12:35:52
153,39.915539,116.471848,2009-09-23 12:35:54
153,39.915649,116.471867,2009-09-23 12:35:55
153,39.915744,116.471927,2009-09-23 12:35:57
153,39.915918,116.471941,2009-09-23 12:35:59
153,39.916015,116.471943,2009-09-23 12:36:00
153,39.916146,116.471945,2009-09-23 12:36:03
153,39.916174,116.471965,2009-09-23 12:36:08
153,39.916222,116.471968,2009-09-23 12:36:13
153,39.916231,116.471977,2009-09-23 12:36:18
153,39.916231,116.471977,2009-09-23 12:36:21
153,39.916234,116.471969,2009-09-23 12:36:23
153,39.916327,116.471969,2009-09-23 12:36:27
153,39.916458,116.471996,2009-09-23 12:36:31
153,39.916546,116.47203,2009-09-23 12:36:34
153,39.916671,116.472041,2009-09-23 12:36:37
153,39.916786,116.472043,2009-09-23 12:36:39
153,39.916937,116.472039,2009-09-23 12:36:41
153,39.917074,116.472033,2009-09-23 12:36:43
153,39.917169,116.47204,2009-09-23 12:36:44
153,39.91727,116.472045,2009-09-23 12:36:45
153,39.917375,116.472044,2009-09-23 12:36:46
153,39.917488,116.472056,2009-09-23 12:36:47
153,39.917592,116.472063,2009-09-23 12:36:48
153,39.917708,116.472081,2009-09-23 12:36:49
153,39.917815,116.472075,2009-09-23 12:36:50
153,39.917919,116.47207,2009-09-23 12:36:51
153,39.918034,116.472078,2009-09-23 12:36:52
153,39.91813,116.47208,2009-09-23 12:36:53
153,39.91832,116.472096,2009-09-23 12:36:55
153,39.918412,116.472103,2009-09-23 12:36:56
153,39.918572,116.47211,2009-09-23 12:36:58
153,39.918735,116.472113,2009-09-23 12:37:00
153,39.918881,116.472099,2009-09-23 12:37:02
153,39.918999,116.472073,2009-09-23 12:37:04
153,39.919139,116.472089,2009-09-23 12:37:06
153,39.919237,116.472069,2009-09-23 12:37:09
153,39.919237,116.472069,2009-09-23 12:37:12
153,39.919229,116.472065,2009-09-23 12:37:14
153,39.919236,116.472041,2009-09-23 12:37:19
153,39.919294,116.471971,2009-09-23 12:37:24
153,39.919299,116.472037,2009-09-23 12:37:29
153,39.919332,116.472068,2009-09-23 12:37:34
153,39.919397,116.472053,2009-09-23 12:37:39
153,39.919527,116.472059,2009-09-23 12:37:42
153,39.919618,116.472062,2009-09-23 12:37:43
153,39.919832,116.471998,2009-09-23 12:37:45
153,39.919967,116.471977,2009-09-23 12:37:46
153,39.920109,116.471955,2009-09-23 12:37:47
153,39.920225,116.472027,2009-09-23 12:37:48
153,39.920397,116.472041,2009-09-23 12:37:49
153,39.920548,116.472045,2009-09-23 12:37:50
153,39.920654,116.472047,2009-09-23 12:37:51
153,39.920772,116.472051,2009-09-23 12:37:52
153,39.920875,116.472057,2009-09-23 12:37:53
153,39.920968,116.472059,2009-09-23 12:37:54
153,39.921062,116.472065,2009-09-23 12:37:55
153,39.921172,116.472065,2009-09-23 12:37:56
153,39.921271,116.472072,2009-09-23 12:37:57
153,39.921431,116.472077,2009-09-23 12:37:59
153,39.921607,116.472083,2009-09-23 12:38:01
153,39.921777,116.472087,2009-09-23 12:38:03
153,39.921952,116.472088,2009-09-23 12:38:05
153,39.922042,116.47207,2009-09-23 12:38:06
153,39.922148,116.472076,2009-09-23 12:38:07
153,39.922245,116.472074,2009-09-23 12:38:08
153,39.922352,116.472074,2009-09-23 12:38:09
153,39.922477,116.472079,2009-09-23 12:38:10
153,39.922581,116.472077,2009-09-23 12:38:11
153,39.922693,116.472063,2009-09-23 12:38:12
153,39.922817,116.47207,2009-09-23 12:38:13
153,39.922929,116.472073,2009-09-23 12:38:14
153,39.923041,116.472073,2009-09-23 12:38:15
153,39.923174,116.472079,2009-09-23 12:38:16
153,39.923293,116.472079,2009-09-23 12:38:17
153,39.923411,116.472079,2009-09-23 12:38:18
153,39.92354,116.472082,2009-09-23 12:38:19
153,39.923651,116.472072,2009-09-23 12:38:20
153,39.923763,116.472068,2009-09-23 12:38:21
153,39.923885,116.47207,2009-09-23 12:38:22
153,39.92399,116.472071,2009-09-23 12:38:23
153,39.924104,116.47207,2009-09-23 12:38:24
153,39.924306,116.472035,2009-09-23 12:38:25
153,39.924455,116.472021,2009-09-23 12:38:26
153,39.924565,116.472023,2009-09-23 12:38:27
153,39.924709,116.472021,2009-09-23 12:38:28
153,39.924843,116.47202,2009-09-23 12:38:29
153,39.924979,116.472015,2009-09-23 12:38:30
153,39.925108,116.472017,2009-09-23 12:38:31
153,39.925247,116.472033,2009-09-23 12:38:32
153,39.92538,116.472087,2009-09-23 12:38:33
153,39.92572,116.472145,2009-09-23 12:38:34
153,39.925877,116.472152,2009-09-23 12:38:35
153,39.925996,116.472178,2009-09-23 12:38:36
