user_id,latitude,longtitude,timestamp
153,39.983844715,116.302231198,2011-11-11 21:23:58
153,39.983824354,116.302453762,2011-11-11 21:23:59
153,39.983843498,116.302611672,2011-11-11 21:24:03
153,39.983596076,116.302589898,2011-11-11 21:24:04
153,39.983613682,116.302793865,2011-11-11 21:24:06
153,39.983639101,116.302980631,2011-11-11 21:24:08
153,39.983663624,116.303204994,2011-11-11 21:24:10
153,39.983676109,116.303426377,2011-11-11 21:24:12
153,39.983676792,116.303627836,2011-11-11 21:24:14
153,39.983693825,116.303805382,2011-11-11 21:24:16
153,39.983713792,116.30393744,2011-11-11 21:24:18
153,39.983731448,116.304093952,2011-11-11 21:24:20
153,39.983748565,116.304293005,2011-11-11 21:24:22
153,39.983766241,116.304533246,2011-11-11 21:24:24
153,39.98377337,116.304665536,2011-11-11 21:24:25
153,39.983778547,116.304806357,2011-11-11 21:24:26
153,39.983783626,116.30495381,2011-11-11 21:24:27
153,39.983788667,116.305107067,2011-11-11 21:24:28
153,39.983794392,116.305266162,2011-11-11 21:24:29
153,39.983803238,116.305433884,2011-11-11 21:24:30
153,39.983809542,116.305610954,2011-11-11 21:24:31
153,39.983819571,116.305791881,2011-11-11 21:24:32
153,39.983830268,116.305980453,2011-11-11 21:24:33
153,39.983821482,116.3062239,2011-11-11 21:24:34
153,39.983827355,116.306431798,2011-11-11 21:24:35
153,39.983830081,116.306656478,2011-11-11 21:24:36
153,39.983836834,116.306871142,2011-11-11 21:24:37
153,39.98384357,116.307099102,2011-11-11 21:24:38
153,39.983829392,116.30739394,2011-11-11 21:24:39
153,39.983831075,116.307625452,2011-11-11 21:24:40
153,39.983838886,116.307852658,2011-11-11 21:24:41
153,39.983847214,116.308095803,2011-11-11 21:24:42
153,39.983865807,116.308325337,2011-11-11 21:24:43
153,39.983876243,116.308568008,2011-11-11 21:24:44
153,39.983886602,116.308811128,2011-11-11 21:24:45
153,39.983897068,116.309066732,2011-11-11 21:24:46
153,39.98390976,116.309318125,2011-11-11 21:24:47
153,39.983921194,116.309573389,2011-11-11 21:24:48
153,39.983925238,116.309826464,2011-11-11 21:24:49
153,39.983929415,116.310077043,2011-11-11 21:24:50
153,39.983933928,116.310324797,2011-11-11 21:24:51
153,39.983941162,116.310568168,2011-11-11 21:24:52
153,39.98395717,116.31080717,2011-11-11 21:24:53
153,39.983974507,116.311044264,2011-11-11 21:24:54
153,39.983982087,116.311272809,2011-11-11 21:24:55
153,39.983997156,116.31149157,2011-11-11 21:24:56
153,39.984014113,116.311731236,2011-11-11 21:24:57
153,39.98402697,116.311973373,2011-11-11 21:24:58
153,39.984032429,116.312213378,2011-11-11 21:24:59
153,39.984034709,116.312463884,2011-11-11 21:25:00
153,39.984036987,116.312711923,2011-11-11 21:25:01
