user_id,latitude,longtitude,timestamp
153,39.971886896,116.441894477,2012-01-20 17:43:34
153,39.971929251,116.441881153,2012-01-20 17:43:35
153,39.97189458,116.44186877,2012-01-20 17:43:36
153,39.97192509,116.441874734,2012-01-20 17:43:38
153,39.971959383,116.44188812,2012-01-20 17:43:40
153,39.971931378,116.441898231,2012-01-20 17:43:45
153,39.971919438,116.441905426,2012-01-20 17:43:46
153,39.971907069,116.441894865,2012-01-20 17:43:48
153,39.971914028,116.441885917,2012-01-20 17:43:53
153,39.971911415,116.441863822,2012-01-20 17:43:58
153,39.971895518,116.441865411,2012-01-20 17:44:03
153,39.97194332,116.441888915,2012-01-20 17:44:08
153,39.971957478,116.441908423,2012-01-20 17:44:13
153,39.971951039,116.441929102,2012-01-20 17:44:17
153,39.971952775,116.441940924,2012-01-20 17:44:22
153,39.971956209,116.441949771,2012-01-20 17:44:27
153,39.971962398,116.441959188,2012-01-20 17:44:32
153,39.971975093,116.441947877,2012-01-20 17:44:37
153,39.971956238,116.441886366,2012-01-20 17:44:42
153,39.971933081,116.441872004,2012-01-20 17:44:47
153,39.97190921,116.441873883,2012-01-20 17:44:52
153,39.97187132,116.441866846,2012-01-20 17:44:57
153,39.971912924,116.441956929,2012-01-20 17:45:02
153,39.972009619,116.442094366,2012-01-20 17:45:05
153,39.97211745,116.442221093,2012-01-20 17:45:07
153,39.97225785,116.442366531,2012-01-20 17:45:09
153,39.972398048,116.442493721,2012-01-20 17:45:11
153,39.972518169,116.442620793,2012-01-20 17:45:13
153,39.972650958,116.442724674,2012-01-20 17:45:15
153,39.972730581,116.442805093,2012-01-20 17:45:17
153,39.97282574,116.442863893,2012-01-20 17:45:20
153,39.97291887,116.442910343,2012-01-20 17:45:23
153,39.972980152,116.442924526,2012-01-20 17:45:28
153,39.972983949,116.442911674,2012-01-20 17:45:33
153,39.972994447,116.442919805,2012-01-20 17:45:38
153,39.973085348,116.442984965,2012-01-20 17:45:42
153,39.973164539,116.443044627,2012-01-20 17:45:44
153,39.973285192,116.443146289,2012-01-20 17:45:46
153,39.973382419,116.44322327,2012-01-20 17:45:48
153,39.973467653,116.443289466,2012-01-20 17:45:50
153,39.973541227,116.443368683,2012-01-20 17:45:52
153,39.973634605,116.443478619,2012-01-20 17:45:55
153,39.973724385,116.443581231,2012-01-20 17:45:57
153,39.973856731,116.443705537,2012-01-20 17:45:59
153,39.973955755,116.443812083,2012-01-20 17:46:01
153,39.97403602,116.443897817,2012-01-20 17:46:03
153,39.974124481,116.44399532,2012-01-20 17:46:05
153,39.974242974,116.444118721,2012-01-20 17:46:07
153,39.974370696,116.444257106,2012-01-20 17:46:09
153,39.974508701,116.444395434,2012-01-20 17:46:11
153,39.974645011,116.444529409,2012-01-20 17:46:13
153,39.974777548,116.444657281,2012-01-20 17:46:15
153,39.974909708,116.444792331,2012-01-20 17:46:17
153,39.975037081,116.444916996,2012-01-20 17:46:19
153,39.975171203,116.445042145,2012-01-20 17:46:21
153,39.975323781,116.445186406,2012-01-20 17:46:23
153,39.975399335,116.445262455,2012-01-20 17:46:24
153,39.97547698,116.445341424,2012-01-20 17:46:25
153,39.975557097,116.445420362,2012-01-20 17:46:26
153,39.975647145,116.445520122,2012-01-20 17:46:27
153,39.975721655,116.44559506,2012-01-20 17:46:28
153,39.975861455,116.445740368,2012-01-20 17:46:30
153,39.975933673,116.445814752,2012-01-20 17:46:31
153,39.976006213,116.445889388,2012-01-20 17:46:32
153,39.976080133,116.445965417,2012-01-20 17:46:33
153,39.976157603,116.446042506,2012-01-20 17:46:34
153,39.9762338,116.446117154,2012-01-20 17:46:35
153,39.97636267,116.44623629,2012-01-20 17:46:37
153,39.976474732,116.446349325,2012-01-20 17:46:39
153,39.97659141,116.44646983,2012-01-20 17:46:41
153,39.976716781,116.446590663,2012-01-20 17:46:43
153,39.976853959,116.446724964,2012-01-20 17:46:45
153,39.976933781,116.446794717,2012-01-20 17:46:46
153,39.977013303,116.446860702,2012-01-20 17:46:47
153,39.977142294,116.447000803,2012-01-20 17:46:49
153,39.977218799,116.447097757,2012-01-20 17:46:51
153,39.97724321,116.447103773,2012-01-20 17:46:56
153,39.977276238,116.447138434,2012-01-20 17:47:01
153,39.977397281,116.447234253,2012-01-20 17:47:04
153,39.977513897,116.447337973,2012-01-20 17:47:06
153,39.977614554,116.447452358,2012-01-20 17:47:07
153,39.977730623,116.447534963,2012-01-20 17:47:09
153,39.977839489,116.447585915,2012-01-20 17:47:11
153,39.977956561,116.447651875,2012-01-20 17:47:13
153,39.978073857,116.447749544,2012-01-20 17:47:15
153,39.978151598,116.447808909,2012-01-20 17:47:17
153,39.978230978,116.447872067,2012-01-20 17:47:21
153,39.978231763,116.44787545,2012-01-20 17:47:26
153,39.978224277,116.447880095,2012-01-20 17:47:31
153,39.978224277,116.447880095,2012-01-20 17:47:34
153,39.978216653,116.447880371,2012-01-20 17:47:36
153,39.978212928,116.447866745,2012-01-20 17:47:41
153,39.978208207,116.447852724,2012-01-20 17:47:46
153,39.978207273,116.447872821,2012-01-20 17:47:51
153,39.978197119,116.447924074,2012-01-20 17:47:56
153,39.978189084,116.447935913,2012-01-20 17:48:01
153,39.978199325,116.447950725,2012-01-20 17:48:06
153,39.978197582,116.447926668,2012-01-20 17:48:11
153,39.978185499,116.447908366,2012-01-20 17:48:16
153,39.978196035,116.447880168,2012-01-20 17:48:21
153,39.978210362,116.447867901,2012-01-20 17:48:26
153,39.978221345,116.447877424,2012-01-20 17:48:31
153,39.978203337,116.447940606,2012-01-20 17:48:36
153,39.978201994,116.447940649,2012-01-20 17:48:41
153,39.978209244,116.4479426,2012-01-20 17:48:46
153,39.978209609,116.447943973,2012-01-20 17:48:51
153,39.978209609,116.447943973,2012-01-20 17:48:54
153,39.978210345,116.447945773,2012-01-20 17:48:56
153,39.978205177,116.447955533,2012-01-20 17:49:01
153,39.978206349,116.447956631,2012-01-20 17:49:06
153,39.978203592,116.447957566,2012-01-20 17:49:11
153,39.978203592,116.447957566,2012-01-20 17:49:14
153,39.978195387,116.447963929,2012-01-20 17:49:16
153,39.978191339,116.44797353,2012-01-20 17:49:21
153,39.978189017,116.44798707,2012-01-20 17:49:26
153,39.978187273,116.447997017,2012-01-20 17:49:31
153,39.978183288,116.448007922,2012-01-20 17:49:36
153,39.978182553,116.448018948,2012-01-20 17:49:41
153,39.978183643,116.448030605,2012-01-20 17:49:46
153,39.978182527,116.448037967,2012-01-20 17:49:51
153,39.978182527,116.448037967,2012-01-20 17:49:54
153,39.978181959,116.448039381,2012-01-20 17:49:56
153,39.978194714,116.448051299,2012-01-20 17:50:01
153,39.978291366,116.448127179,2012-01-20 17:50:04
153,39.978385493,116.44821978,2012-01-20 17:50:06
153,39.978510957,116.448335952,2012-01-20 17:50:08
153,39.97863104,116.448435871,2012-01-20 17:50:10
153,39.97874016,116.448542859,2012-01-20 17:50:12
153,39.97885306,116.448651201,2012-01-20 17:50:14
153,39.97896727,116.44875502,2012-01-20 17:50:16
153,39.979084708,116.44885298,2012-01-20 17:50:18
153,39.979202582,116.448935513,2012-01-20 17:50:20
153,39.97930792,116.449016388,2012-01-20 17:50:22
153,39.979412541,116.449089874,2012-01-20 17:50:24
153,39.979520225,116.449181469,2012-01-20 17:50:26
153,39.979644207,116.449284235,2012-01-20 17:50:28
153,39.979796211,116.449358469,2012-01-20 17:50:30
153,39.979948121,116.449471632,2012-01-20 17:50:32
153,39.980093375,116.44956419,2012-01-20 17:50:34
153,39.980252974,116.449659551,2012-01-20 17:50:36
153,39.980413625,116.449751584,2012-01-20 17:50:38
153,39.980567255,116.449851351,2012-01-20 17:50:40
153,39.980707067,116.449935674,2012-01-20 17:50:42
153,39.980846882,116.450032321,2012-01-20 17:50:44
153,39.980969243,116.450113141,2012-01-20 17:50:46
153,39.981069949,116.450199639,2012-01-20 17:50:48
153,39.981183139,116.450257348,2012-01-20 17:50:51
153,39.98127646,116.450317527,2012-01-20 17:50:55
153,39.981298019,116.450307524,2012-01-20 17:51:00
153,39.981300766,116.45030248,2012-01-20 17:51:05
153,39.981302863,116.450300764,2012-01-20 17:51:10
153,39.981301541,116.450299137,2012-01-20 17:51:15
153,39.981303677,116.450300094,2012-01-20 17:51:20
153,39.981303677,116.450300094,2012-01-20 17:51:23
153,39.981310718,116.450304096,2012-01-20 17:51:25
153,39.981386411,116.450325804,2012-01-20 17:51:30
153,39.981473443,116.450373901,2012-01-20 17:51:32
153,39.981575523,116.45045468,2012-01-20 17:51:34
153,39.981716124,116.450522084,2012-01-20 17:51:36
153,39.981840378,116.450587433,2012-01-20 17:51:38
153,39.981976965,116.45064739,2012-01-20 17:51:40
153,39.982075187,116.45075572,2012-01-20 17:51:42
