user_id,latitude,longtitude,timestamp
153,40.031031185,116.421788686,2011-10-20 17:11:34
153,40.03104593,116.421752597,2011-10-20 17:11:36
153,40.031029926,116.421921772,2011-10-20 17:11:37
153,40.031037958,116.422033112,2011-10-20 17:11:39
153,40.031019375,116.422118244,2011-10-20 17:11:44
153,40.031025921,116.422202762,2011-10-20 17:11:49
153,40.031002071,116.422287577,2011-10-20 17:11:54
153,40.031015474,116.422347665,2011-10-20 17:11:59
153,40.031012639,116.422425767,2011-10-20 17:12:04
153,40.031018144,116.42251399,2011-10-20 17:12:09
153,40.031011934,116.42259998,2011-10-20 17:12:14
153,40.031005057,116.422685642,2011-10-20 17:12:19
153,40.030994172,116.422777071,2011-10-20 17:12:24
153,40.031000017,116.422856101,2011-10-20 17:12:29
153,40.030991177,116.423075941,2011-10-20 17:12:34
153,40.030984949,116.423188616,2011-10-20 17:12:37
153,40.030980931,116.423301948,2011-10-20 17:12:42
153,40.030972559,116.423395027,2011-10-20 17:12:47
153,40.030966268,116.423489748,2011-10-20 17:12:52
153,40.030959106,116.423581027,2011-10-20 17:12:57
153,40.030955256,116.423656124,2011-10-20 17:13:02
153,40.03094754,116.423724156,2011-10-20 17:13:07
153,40.030933003,116.423801226,2011-10-20 17:13:12
153,40.030928222,116.423882765,2011-10-20 17:13:17
153,40.030924192,116.423973182,2011-10-20 17:13:22
153,40.030924342,116.424056353,2011-10-20 17:13:27
153,40.030932108,116.424131589,2011-10-20 17:13:32
153,40.030921764,116.424202201,2011-10-20 17:13:37
153,40.030931168,116.424272043,2011-10-20 17:13:42
153,40.030934793,116.424356072,2011-10-20 17:13:47
153,40.030946772,116.424417049,2011-10-20 17:13:52
153,40.030958089,116.424496719,2011-10-20 17:13:57
153,40.030954281,116.424578082,2011-10-20 17:14:02
153,40.030956531,116.424652832,2011-10-20 17:14:07
153,40.030955472,116.424727001,2011-10-20 17:14:12
153,40.030956249,116.424796818,2011-10-20 17:14:17
153,40.03096616,116.424871081,2011-10-20 17:14:22
153,40.030963595,116.424956544,2011-10-20 17:14:27
153,40.030968222,116.42503624,2011-10-20 17:14:32
153,40.030964169,116.425130179,2011-10-20 17:14:37
153,40.030959792,116.425220566,2011-10-20 17:14:42
153,40.030959016,116.42530658,2011-10-20 17:14:47
153,40.03095298,116.425386143,2011-10-20 17:14:52
153,40.030942659,116.425466376,2011-10-20 17:14:57
153,40.030943377,116.425537855,2011-10-20 17:15:02
153,40.030954158,116.425617362,2011-10-20 17:15:07
153,40.030952948,116.425678775,2011-10-20 17:15:12
153,40.030943945,116.425755665,2011-10-20 17:15:17
153,40.030949953,116.425827139,2011-10-20 17:15:22
153,40.030947747,116.425902673,2011-10-20 17:15:27
153,40.030944748,116.425984043,2011-10-20 17:15:32
153,40.030946385,116.426065691,2011-10-20 17:15:37
153,40.030946977,116.426144389,2011-10-20 17:15:42
153,40.030936293,116.426214645,2011-10-20 17:15:47
153,40.0309249,116.426289636,2011-10-20 17:15:52
153,40.030936428,116.426360113,2011-10-20 17:15:57
153,40.030933387,116.426447105,2011-10-20 17:16:02
153,40.030938023,116.426533858,2011-10-20 17:16:07
153,40.030955076,116.426615071,2011-10-20 17:16:12
153,40.030969889,116.426705902,2011-10-20 17:16:17
153,40.030952263,116.426806507,2011-10-20 17:16:22
153,40.03093551,116.426884614,2011-10-20 17:16:27
153,40.030936692,116.426946324,2011-10-20 17:16:32
153,40.030930984,116.42701116,2011-10-20 17:16:37
153,40.030930197,116.427071693,2011-10-20 17:16:42
153,40.030935443,116.427109935,2011-10-20 17:16:47
153,40.030935674,116.427155742,2011-10-20 17:16:52
153,40.030929729,116.427226377,2011-10-20 17:16:57
153,40.030933118,116.427341759,2011-10-20 17:17:02
153,40.03094222,116.427447983,2011-10-20 17:17:07
153,40.030946865,116.427530264,2011-10-20 17:17:12
153,40.030947748,116.427610094,2011-10-20 17:17:17
153,40.030934399,116.427680202,2011-10-20 17:17:22
153,40.030929769,116.427749101,2011-10-20 17:17:27
153,40.030920435,116.427816305,2011-10-20 17:17:32
153,40.030920282,116.427902442,2011-10-20 17:17:37
153,40.030911921,116.427962284,2011-10-20 17:17:42
153,40.030924112,116.428026573,2011-10-20 17:17:47
153,40.030933605,116.428120009,2011-10-20 17:17:52
153,40.030934978,116.428183696,2011-10-20 17:17:57
153,40.030927219,116.428250112,2011-10-20 17:18:02
153,40.030944668,116.428350814,2011-10-20 17:18:07
153,40.030951341,116.428443464,2011-10-20 17:18:12
153,40.030953075,116.428522688,2011-10-20 17:18:17
153,40.030943623,116.428590145,2011-10-20 17:18:22
153,40.030936752,116.428657558,2011-10-20 17:18:27
153,40.030933146,116.428726042,2011-10-20 17:18:32
153,40.030927569,116.428800766,2011-10-20 17:18:37
153,40.030926748,116.428872425,2011-10-20 17:18:42
153,40.03091871,116.428951801,2011-10-20 17:18:47
153,40.030905598,116.429024978,2011-10-20 17:18:52
153,40.030894834,116.429084664,2011-10-20 17:18:57
153,40.030885934,116.429154969,2011-10-20 17:19:02
153,40.03088743,116.429234899,2011-10-20 17:19:07
153,40.030819792,116.429307666,2011-10-20 17:19:12
153,40.030817308,116.429376882,2011-10-20 17:19:17
153,40.03080928,116.429452225,2011-10-20 17:19:22
153,40.030772786,116.42950293,2011-10-20 17:19:27
153,40.030774615,116.429571359,2011-10-20 17:19:32
153,40.030791213,116.429657273,2011-10-20 17:19:37
153,40.030828607,116.429748235,2011-10-20 17:19:42
153,40.030859747,116.429840346,2011-10-20 17:19:47
153,40.03088762,116.429941182,2011-10-20 17:19:52
153,40.030901123,116.430016915,2011-10-20 17:19:57
153,40.030895892,116.430104989,2011-10-20 17:20:02
153,40.030894233,116.430188108,2011-10-20 17:20:07
153,40.030905596,116.430265016,2011-10-20 17:20:12
153,40.030897738,116.430352942,2011-10-20 17:20:17
153,40.030892821,116.430433982,2011-10-20 17:20:22
153,40.030890782,116.430520098,2011-10-20 17:20:27
153,40.030877534,116.430589878,2011-10-20 17:20:32
153,40.030862006,116.430662758,2011-10-20 17:20:37
153,40.030871387,116.430744767,2011-10-20 17:20:42
153,40.03087174,116.430821896,2011-10-20 17:20:47
153,40.030871796,116.430906263,2011-10-20 17:20:52
153,40.03086797,116.430988166,2011-10-20 17:20:57
153,40.030867172,116.431053134,2011-10-20 17:21:02
153,40.030869724,116.431114158,2011-10-20 17:21:07
153,40.030867778,116.431185867,2011-10-20 17:21:12
153,40.03086695,116.431257468,2011-10-20 17:21:17
153,40.030853577,116.431291518,2011-10-20 17:21:22
153,40.030853577,116.431291518,2011-10-20 17:21:25
153,40.030854379,116.431296579,2011-10-20 17:21:27
153,40.030858745,116.431339553,2011-10-20 17:21:32
153,40.030858896,116.431422416,2011-10-20 17:21:37
153,40.030851936,116.431496857,2011-10-20 17:21:42
153,40.030844628,116.431575048,2011-10-20 17:21:47
153,40.030852658,116.431652662,2011-10-20 17:21:52
153,40.030863797,116.431738169,2011-10-20 17:21:57
153,40.030859178,116.431810931,2011-10-20 17:22:02
153,40.030855741,116.431876428,2011-10-20 17:22:07
153,40.030851207,116.431956879,2011-10-20 17:22:12
153,40.03084607,116.432033861,2011-10-20 17:22:17
153,40.030852776,116.432093788,2011-10-20 17:22:22
153,40.030855007,116.4321493,2011-10-20 17:22:27
153,40.030859476,116.432202679,2011-10-20 17:22:32
153,40.030854008,116.432256223,2011-10-20 17:22:37
153,40.030853175,116.432333814,2011-10-20 17:22:42
153,40.030845905,116.432381346,2011-10-20 17:22:47
153,40.030878423,116.432460338,2011-10-20 17:22:52
153,40.030864491,116.43255222,2011-10-20 17:22:57
153,40.030858256,116.432630333,2011-10-20 17:23:02
153,40.030852803,116.432687541,2011-10-20 17:23:07
153,40.03085215,116.432754698,2011-10-20 17:23:12
153,40.030848543,116.432838976,2011-10-20 17:23:17
153,40.030856966,116.432926087,2011-10-20 17:23:22
153,40.030856085,116.433001216,2011-10-20 17:23:27
153,40.0308528,116.433077442,2011-10-20 17:23:32
153,40.030847442,116.433141447,2011-10-20 17:23:37
153,40.030853431,116.433204933,2011-10-20 17:23:42
153,40.030963175,116.433516723,2011-10-20 17:32:50
153,40.030965392,116.43366612,2011-10-20 17:32:52
153,40.030987384,116.433820504,2011-10-20 17:32:54
153,40.030979766,116.43402996,2011-10-20 17:32:56
153,40.030980713,116.434147489,2011-10-20 17:32:57
153,40.031008809,116.434291992,2011-10-20 17:32:58
153,40.031020573,116.434428245,2011-10-20 17:32:59
153,40.031038946,116.434562589,2011-10-20 17:33:00
153,40.031042361,116.434700866,2011-10-20 17:33:01
153,40.031043235,116.434831224,2011-10-20 17:33:02
153,40.031030199,116.434969148,2011-10-20 17:33:03
153,40.031010745,116.435104743,2011-10-20 17:33:04
153,40.030990061,116.435225868,2011-10-20 17:33:05
153,40.030984217,116.435421142,2011-10-20 17:33:07
153,40.030971878,116.435570581,2011-10-20 17:33:09
153,40.030986834,116.435700834,2011-10-20 17:33:11
153,40.03100603,116.435844639,2011-10-20 17:33:13
153,40.031014752,116.436001001,2011-10-20 17:33:15
153,40.031016159,116.436166228,2011-10-20 17:33:17
153,40.031014081,116.436321058,2011-10-20 17:33:19
153,40.031006188,116.436464682,2011-10-20 17:33:21
153,40.030974995,116.436664592,2011-10-20 17:33:23
153,40.030963498,116.436813011,2011-10-20 17:33:25
153,40.030958055,116.436952226,2011-10-20 17:33:28
153,40.030941004,116.437094482,2011-10-20 17:33:32
153,40.030926555,116.43723041,2011-10-20 17:33:35
153,40.030927491,116.437367349,2011-10-20 17:33:37
153,40.030931038,116.437526033,2011-10-20 17:33:39
153,40.030929137,116.437683052,2011-10-20 17:33:41
153,40.030924466,116.437826296,2011-10-20 17:33:43
153,40.030925728,116.437963614,2011-10-20 17:33:45
153,40.030907264,116.438116826,2011-10-20 17:33:47
153,40.030897472,116.438314941,2011-10-20 17:33:49
153,40.030891619,116.438539121,2011-10-20 17:33:51
153,40.03088922,116.438661638,2011-10-20 17:33:52
153,40.030887588,116.438783393,2011-10-20 17:33:53
153,40.030887958,116.438912838,2011-10-20 17:33:54
153,40.030885849,116.439045161,2011-10-20 17:33:55
153,40.030887753,116.439183099,2011-10-20 17:33:56
153,40.030891568,116.439321571,2011-10-20 17:33:57
153,40.030890603,116.439465022,2011-10-20 17:33:58
153,40.030891446,116.439615842,2011-10-20 17:33:59
153,40.030885239,116.439769519,2011-10-20 17:34:00
153,40.030878143,116.439928987,2011-10-20 17:34:01
153,40.030869134,116.440090338,2011-10-20 17:34:02
153,40.030863698,116.440240347,2011-10-20 17:34:03
153,40.030858553,116.440391827,2011-10-20 17:34:04
153,40.030856017,116.440535575,2011-10-20 17:34:05
153,40.030853163,116.440665668,2011-10-20 17:34:06
153,40.030845662,116.440872984,2011-10-20 17:34:08
153,40.030835579,116.441030859,2011-10-20 17:34:10
153,40.03082894,116.44116883,2011-10-20 17:34:12
153,40.030823983,116.441290328,2011-10-20 17:34:14
153,40.030816057,116.441375384,2011-10-20 17:34:19
153,40.030816057,116.441375384,2011-10-20 17:34:22
153,40.030816059,116.441381564,2011-10-20 17:34:24
153,40.030843091,116.441410915,2011-10-20 17:34:29
153,40.030858871,116.441426634,2011-10-20 17:34:34
153,40.030854764,116.441487212,2011-10-20 17:34:39
153,40.030880351,116.441601026,2011-10-20 17:34:44
153,40.030885301,116.441722073,2011-10-20 17:34:48
153,40.030824888,116.441841109,2011-10-20 17:34:52
153,40.030726166,116.441902692,2011-10-20 17:34:57
153,40.030631851,116.441892842,2011-10-20 17:34:59
153,40.030511172,116.441894422,2011-10-20 17:35:01
153,40.030370858,116.441897841,2011-10-20 17:35:03
153,40.030227675,116.441909941,2011-10-20 17:35:05
153,40.030097018,116.441913677,2011-10-20 17:35:07
153,40.029963853,116.44191877,2011-10-20 17:35:09
153,40.029817792,116.441918764,2011-10-20 17:35:11
153,40.029671156,116.441925295,2011-10-20 17:35:13
153,40.029554818,116.441931521,2011-10-20 17:35:15
153,40.029432994,116.441950428,2011-10-20 17:35:18
153,40.029323327,116.441952441,2011-10-20 17:35:22
153,40.02921166,116.441914402,2011-10-20 17:35:25
153,40.029107502,116.441903403,2011-10-20 17:35:27
153,40.029012146,116.441896797,2011-10-20 17:35:29
153,40.028920485,116.441898256,2011-10-20 17:35:33
153,40.028920485,116.441898256,2011-10-20 17:35:36
153,40.028915282,116.441894545,2011-10-20 17:35:38
153,40.028889469,116.441888413,2011-10-20 17:35:43
153,40.028795226,116.441900095,2011-10-20 17:35:46
153,40.028677546,116.441930354,2011-10-20 17:35:48
153,40.028552329,116.441941258,2011-10-20 17:35:50
153,40.028410757,116.441939274,2011-10-20 17:35:52
153,40.02825226,116.441929214,2011-10-20 17:35:54
153,40.028160809,116.441932853,2011-10-20 17:35:55
153,40.028069334,116.441946688,2011-10-20 17:35:56
153,40.02796226,116.441962439,2011-10-20 17:35:57
153,40.027851667,116.441968244,2011-10-20 17:35:58
153,40.027731392,116.44196467,2011-10-20 17:35:59
153,40.027619832,116.441952342,2011-10-20 17:36:00
153,40.027512195,116.441953769,2011-10-20 17:36:01
153,40.02740606,116.441956855,2011-10-20 17:36:02
153,40.027308941,116.441956799,2011-10-20 17:36:03
153,40.027205302,116.441968295,2011-10-20 17:36:04
153,40.027052794,116.441974411,2011-10-20 17:36:06
153,40.026950209,116.441984181,2011-10-20 17:36:08
153,40.026869479,116.441924549,2011-10-20 17:36:12
153,40.026857547,116.44192741,2011-10-20 17:36:17
153,40.026746614,116.441974997,2011-10-20 17:36:22
153,40.026645374,116.441973251,2011-10-20 17:36:24
153,40.026540212,116.441975884,2011-10-20 17:36:26
153,40.026402919,116.441993028,2011-10-20 17:36:28
153,40.026223981,116.442017829,2011-10-20 17:36:30
153,40.026128281,116.442025181,2011-10-20 17:36:31
153,40.026030643,116.44203916,2011-10-20 17:36:32
153,40.02592232,116.442052338,2011-10-20 17:36:33
153,40.025815505,116.442064172,2011-10-20 17:36:34
153,40.025699931,116.442076598,2011-10-20 17:36:35
153,40.025588181,116.442087783,2011-10-20 17:36:36
153,40.025479021,116.442096548,2011-10-20 17:36:37
153,40.025367344,116.442102765,2011-10-20 17:36:38
153,40.025250883,116.442106673,2011-10-20 17:36:39
153,40.025131954,116.442107203,2011-10-20 17:36:40
153,40.025021766,116.442114148,2011-10-20 17:36:41
153,40.024916861,116.442121615,2011-10-20 17:36:42
153,40.02481203,116.442127404,2011-10-20 17:36:43
153,40.024699239,116.442138155,2011-10-20 17:36:44
153,40.024594199,116.442150193,2011-10-20 17:36:45
153,40.024488103,116.442164211,2011-10-20 17:36:46
153,40.024383172,116.442174209,2011-10-20 17:36:47
153,40.02427245,116.442185128,2011-10-20 17:36:48
153,40.02416374,116.442196937,2011-10-20 17:36:49
153,40.024058361,116.442204502,2011-10-20 17:36:50
153,40.023958695,116.442212182,2011-10-20 17:36:51
153,40.023792427,116.442222477,2011-10-20 17:36:53
153,40.023667922,116.442233393,2011-10-20 17:36:55
153,40.023537412,116.442251351,2011-10-20 17:36:57
153,40.02342594,116.442266178,2011-10-20 17:36:59
153,40.023326641,116.442264717,2011-10-20 17:37:02
153,40.023302368,116.442227987,2011-10-20 17:37:07
153,40.023302296,116.442227541,2011-10-20 17:37:12
153,40.023302296,116.442227541,2011-10-20 17:37:15
153,40.023307375,116.442227544,2011-10-20 17:37:17
153,40.023297869,116.442228362,2011-10-20 17:37:22
153,40.023202981,116.442257422,2011-10-20 17:37:26
153,40.023054204,116.442297665,2011-10-20 17:37:29
153,40.022939506,116.442306264,2011-10-20 17:37:31
153,40.022819467,116.442302892,2011-10-20 17:37:33
153,40.02267754,116.442308995,2011-10-20 17:37:35
153,40.022530801,116.442342026,2011-10-20 17:37:37
153,40.022381315,116.442361845,2011-10-20 17:37:39
153,40.022234053,116.442376801,2011-10-20 17:37:41
153,40.022074063,116.442398532,2011-10-20 17:37:43
153,40.021916468,116.442421854,2011-10-20 17:37:45
153,40.021778135,116.442434744,2011-10-20 17:37:47
153,40.02163027,116.442447225,2011-10-20 17:37:49
153,40.021497761,116.442473592,2011-10-20 17:37:51
153,40.021364431,116.442492424,2011-10-20 17:37:53
153,40.021217705,116.44249707,2011-10-20 17:37:55
153,40.021061046,116.442520897,2011-10-20 17:37:57
153,40.020925475,116.442534714,2011-10-20 17:37:59
153,40.020800285,116.442530716,2011-10-20 17:38:01
153,40.020681778,116.44253325,2011-10-20 17:38:03
153,40.020575974,116.44254427,2011-10-20 17:38:05
153,40.020467994,116.442558787,2011-10-20 17:38:07
153,40.020364304,116.442570782,2011-10-20 17:38:09
153,40.020274305,116.44257322,2011-10-20 17:38:11
153,40.02020113,116.442548769,2011-10-20 17:38:16
153,40.020197451,116.442548452,2011-10-20 17:38:21
153,40.020197451,116.442548452,2011-10-20 17:38:24
153,40.02019325,116.442549497,2011-10-20 17:38:26
153,40.020184165,116.442550776,2011-10-20 17:38:31
153,40.02018149,116.442550734,2011-10-20 17:38:36
153,40.020176364,116.442551194,2011-10-20 17:38:41
153,40.02017215,116.442551437,2011-10-20 17:38:46
153,40.020165337,116.442551546,2011-10-20 17:38:51
153,40.020164969,116.442550101,2011-10-20 17:38:56
153,40.020164969,116.442550101,2011-10-20 17:38:59
153,40.020162878,116.442549221,2011-10-20 17:39:01
