user_id,latitude,longtitude,timestamp
153,44.974878,-93.234572,2011-08-27 00:12:52
153,44.974765,-93.234717,2011-08-27 00:12:53
153,44.974854,-93.234728,2011-08-27 00:12:54
153,44.974882,-93.234721,2011-08-27 00:12:55
153,44.97485,-93.234802,2011-08-27 00:12:58
153,44.974853,-93.234841,2011-08-27 00:13:03
153,44.974852,-93.234881,2011-08-27 00:13:08
153,44.974896,-93.234904,2011-08-27 00:13:12
153,44.97488,-93.234966,2011-08-27 00:13:14
153,44.974861,-93.235015,2011-08-27 00:13:17
153,44.974876,-93.235065,2011-08-27 00:13:22
153,44.974846,-93.235412,2011-08-27 00:17:17
153,44.974854,-93.235459,2011-08-27 00:17:22
153,44.974861,-93.235521,2011-08-27 00:17:27
153,44.974853,-93.235564,2011-08-27 00:17:32
153,44.974852,-93.235586,2011-08-27 00:17:37
153,44.974855,-93.235595,2011-08-27 00:17:42
153,44.974843,-93.235628,2011-08-27 00:17:47
153,44.974848,-93.235673,2011-08-27 00:17:52
153,44.974869,-93.235691,2011-08-27 00:17:57
153,44.974888,-93.235694,2011-08-27 00:18:02
153,44.974879,-93.235687,2011-08-27 00:18:07
153,44.974877,-93.235696,2011-08-27 00:18:12
153,44.974879,-93.235699,2011-08-27 00:18:17
153,44.97488,-93.2357,2011-08-27 00:18:22
153,44.974878,-93.235696,2011-08-27 00:18:27
153,44.974878,-93.235696,2011-08-27 00:18:30
153,44.974875,-93.235704,2011-08-27 00:18:32
153,44.974892,-93.235718,2011-08-27 00:18:37
153,44.974923,-93.235723,2011-08-27 00:18:42
153,44.974941,-93.235718,2011-08-27 00:18:47
153,44.97498,-93.235723,2011-08-27 00:18:52
153,44.975021,-93.235722,2011-08-27 00:18:57
153,44.97505,-93.235721,2011-08-27 00:19:02
153,44.975088,-93.235718,2011-08-27 00:19:07
153,44.975114,-93.23572,2011-08-27 00:19:12
153,44.975129,-93.235741,2011-08-27 00:19:17
153,44.975163,-93.235743,2011-08-27 00:19:22
153,44.975209,-93.235743,2011-08-27 00:19:27
153,44.975221,-93.235764,2011-08-27 00:19:32
153,44.975251,-93.235741,2011-08-27 00:19:37
153,44.975299,-93.235756,2011-08-27 00:19:42
153,44.975342,-93.235779,2011-08-27 00:19:47
153,44.975382,-93.235777,2011-08-27 00:19:52
153,44.975442,-93.235795,2011-08-27 00:19:57
153,44.975476,-93.235794,2011-08-27 00:20:02
153,44.975515,-93.235799,2011-08-27 00:20:07
153,44.97558,-93.2358,2011-08-27 00:20:12
153,44.975626,-93.235777,2011-08-27 00:20:17
153,44.975673,-93.235781,2011-08-27 00:20:22
153,44.975684,-93.23577,2011-08-27 00:20:27
153,44.975709,-93.235763,2011-08-27 00:20:32
153,44.975747,-93.235742,2011-08-27 00:20:37
153,44.975783,-93.235729,2011-08-27 00:20:42
153,44.975811,-93.235694,2011-08-27 00:20:47
153,44.975842,-93.235684,2011-08-27 00:20:52
153,44.975892,-93.235713,2011-08-27 00:20:57
