user_id,latitude,longtitude,timestamp
153,40.032002272,116.421687588,2011-10-19 17:06:51
153,40.03189051,116.421708767,2011-10-19 17:06:54
153,40.031948523,116.421770207,2011-10-19 17:06:59
153,40.032048253,116.421848996,2011-10-19 17:07:03
153,40.032058906,116.421938734,2011-10-19 17:07:08
153,40.032050398,116.421986353,2011-10-19 17:07:13
153,40.032054186,116.422050725,2011-10-19 17:07:18
153,40.031490797,116.422012906,2011-10-19 17:07:22
153,40.031677736,116.422021306,2011-10-19 17:07:23
153,40.031680595,116.422115347,2011-10-19 17:07:28
153,40.031634715,116.422184721,2011-10-19 17:07:33
153,40.031584075,116.422262558,2011-10-19 17:07:38
153,40.031571797,116.422330692,2011-10-19 17:07:43
153,40.031528376,116.422409696,2011-10-19 17:07:48
153,40.031515035,116.42247518,2011-10-19 17:07:53
153,40.031517468,116.422548694,2011-10-19 17:07:58
153,40.0315069,116.422629928,2011-10-19 17:08:03
153,40.031468083,116.42272243,2011-10-19 17:08:08
153,40.031451723,116.422805546,2011-10-19 17:08:13
153,40.031453909,116.422888413,2011-10-19 17:08:18
153,40.031451297,116.422976715,2011-10-19 17:08:23
153,40.031453096,116.423049591,2011-10-19 17:08:28
153,40.031430078,116.423128268,2011-10-19 17:08:33
153,40.031401683,116.423211639,2011-10-19 17:08:38
153,40.031405311,116.423284915,2011-10-19 17:08:43
153,40.031385447,116.423365677,2011-10-19 17:08:48
153,40.031355732,116.423441028,2011-10-19 17:08:53
153,40.031330961,116.423517985,2011-10-19 17:08:58
153,40.031319583,116.423585187,2011-10-19 17:09:03
153,40.031308855,116.423649799,2011-10-19 17:09:08
153,40.031314066,116.423733091,2011-10-19 17:09:13
153,40.031300373,116.423805699,2011-10-19 17:09:18
153,40.03127348,116.423865938,2011-10-19 17:09:23
153,40.03128932,116.4239342,2011-10-19 17:09:28
153,40.031312068,116.424003457,2011-10-19 17:09:33
153,40.031303046,116.424081604,2011-10-19 17:09:38
153,40.031298522,116.424156995,2011-10-19 17:09:43
153,40.031294099,116.424235902,2011-10-19 17:09:48
153,40.031278886,116.424305592,2011-10-19 17:09:53
153,40.0312774,116.424373226,2011-10-19 17:09:58
153,40.031275255,116.424446422,2011-10-19 17:10:03
153,40.031272496,116.424511323,2011-10-19 17:10:08
153,40.031262174,116.424583556,2011-10-19 17:10:13
153,40.031258452,116.424655798,2011-10-19 17:10:18
153,40.031241697,116.424738005,2011-10-19 17:10:23
153,40.031239799,116.424804946,2011-10-19 17:10:28
153,40.031213575,116.424863132,2011-10-19 17:10:33
153,40.031053549,116.424891736,2011-10-19 17:10:35
153,40.030986148,116.424967551,2011-10-19 17:10:39
153,40.030970974,116.425048781,2011-10-19 17:10:44
153,40.030954067,116.425119163,2011-10-19 17:10:49
153,40.030948383,116.425183657,2011-10-19 17:10:54
153,40.030938169,116.425251899,2011-10-19 17:10:59
153,40.030927324,116.425321625,2011-10-19 17:11:04
153,40.030916523,116.425393228,2011-10-19 17:11:09
153,40.030902275,116.425446665,2011-10-19 17:11:14
153,40.030905933,116.425532247,2011-10-19 17:11:19
153,40.030913821,116.42561054,2011-10-19 17:11:24
153,40.030911887,116.425676402,2011-10-19 17:11:29
153,40.030906024,116.42574654,2011-10-19 17:11:34
153,40.030902654,116.425820262,2011-10-19 17:11:39
153,40.030894811,116.425885313,2011-10-19 17:11:44
153,40.030908416,116.425960465,2011-10-19 17:11:49
153,40.030914231,116.426042017,2011-10-19 17:11:54
153,40.030909187,116.426124895,2011-10-19 17:11:59
153,40.030911486,116.426193955,2011-10-19 17:12:04
153,40.030929452,116.426289005,2011-10-19 17:12:09
153,40.030938924,116.426365866,2011-10-19 17:12:14
153,40.030939823,116.426438995,2011-10-19 17:12:19
153,40.030934995,116.426514386,2011-10-19 17:12:24
153,40.030927688,116.426590569,2011-10-19 17:12:29
153,40.030936957,116.426663629,2011-10-19 17:12:34
153,40.030928883,116.42674164,2011-10-19 17:12:39
153,40.030934889,116.4268133,2011-10-19 17:12:44
153,40.030934954,116.426882143,2011-10-19 17:12:49
153,40.030932525,116.426949159,2011-10-19 17:12:54
153,40.030915484,116.427003999,2011-10-19 17:12:59
153,40.030921463,116.427055994,2011-10-19 17:13:04
153,40.030914755,116.427110324,2011-10-19 17:13:09
153,40.030912673,116.427196656,2011-10-19 17:13:14
153,40.030915021,116.427282843,2011-10-19 17:13:19
153,40.030931122,116.427366903,2011-10-19 17:13:24
153,40.03092334,116.427450954,2011-10-19 17:13:29
153,40.030916242,116.427515758,2011-10-19 17:13:34
153,40.03090577,116.427569267,2011-10-19 17:13:39
153,40.030904769,116.427642766,2011-10-19 17:13:44
153,40.030897152,116.427707513,2011-10-19 17:13:49
153,40.03089369,116.427772692,2011-10-19 17:13:54
153,40.030885825,116.427841829,2011-10-19 17:13:59
153,40.030893829,116.427928985,2011-10-19 17:14:04
153,40.030904502,116.427998138,2011-10-19 17:14:09
153,40.030889958,116.428068311,2011-10-19 17:14:14
153,40.0308966,116.428153422,2011-10-19 17:14:19
153,40.030900107,116.428215076,2011-10-19 17:14:24
153,40.030891733,116.428283544,2011-10-19 17:14:29
153,40.030906524,116.428365948,2011-10-19 17:14:34
153,40.030893131,116.428431817,2011-10-19 17:14:39
153,40.030897351,116.428498298,2011-10-19 17:14:44
153,40.030908229,116.428582215,2011-10-19 17:14:49
153,40.030904442,116.42865166,2011-10-19 17:14:54
153,40.030892479,116.428712281,2011-10-19 17:14:59
153,40.03088368,116.428775424,2011-10-19 17:15:04
153,40.030869214,116.428841623,2011-10-19 17:15:09
153,40.030875865,116.428904589,2011-10-19 17:15:14
153,40.030886607,116.428954931,2011-10-19 17:15:19
153,40.03089548,116.429014063,2011-10-19 17:15:24
153,40.030891431,116.429083745,2011-10-19 17:15:29
153,40.030909591,116.429139439,2011-10-19 17:15:34
153,40.030878039,116.429240908,2011-10-19 17:15:39
153,40.030857133,116.429328425,2011-10-19 17:15:44
153,40.030831463,116.429396305,2011-10-19 17:15:49
153,40.030816642,116.429468469,2011-10-19 17:15:54
153,40.030829301,116.429525227,2011-10-19 17:15:59
153,40.030836484,116.42960505,2011-10-19 17:16:04
153,40.030910672,116.429689792,2011-10-19 17:16:09
153,40.030962631,116.429767601,2011-10-19 17:16:14
153,40.030972051,116.429832873,2011-10-19 17:16:19
153,40.030991815,116.429905478,2011-10-19 17:16:24
153,40.031015119,116.429982762,2011-10-19 17:16:29
153,40.031015653,116.430053707,2011-10-19 17:16:34
153,40.031016278,116.43012103,2011-10-19 17:16:39
153,40.030989149,116.430181627,2011-10-19 17:16:44
153,40.030985362,116.430251019,2011-10-19 17:16:49
153,40.031014834,116.430319934,2011-10-19 17:16:54
153,40.03102124,116.430379542,2011-10-19 17:16:59
153,40.031053056,116.430441559,2011-10-19 17:17:04
153,40.031087862,116.430516223,2011-10-19 17:17:09
153,40.030980893,116.430543325,2011-10-19 17:17:10
153,40.030927076,116.430624841,2011-10-19 17:17:15
153,40.030915662,116.430703782,2011-10-19 17:17:20
153,40.030905037,116.430780058,2011-10-19 17:17:25
153,40.030897571,116.43085337,2011-10-19 17:17:30
153,40.030921882,116.430917929,2011-10-19 17:17:35
153,40.03090876,116.430987989,2011-10-19 17:17:40
153,40.030891647,116.431099366,2011-10-19 17:17:45
153,40.030876863,116.431195643,2011-10-19 17:17:50
153,40.030856621,116.431255083,2011-10-19 17:17:55
153,40.03083675,116.431318521,2011-10-19 17:18:00
153,40.030842844,116.431369656,2011-10-19 17:18:05
153,40.030843913,116.431436336,2011-10-19 17:18:10
153,40.030843866,116.431504252,2011-10-19 17:18:15
153,40.030847262,116.431569566,2011-10-19 17:18:20
153,40.030862514,116.431653613,2011-10-19 17:18:25
153,40.030867334,116.431717067,2011-10-19 17:18:30
153,40.030877386,116.431791678,2011-10-19 17:18:35
153,40.030891127,116.431853477,2011-10-19 17:18:40
153,40.030880583,116.431916375,2011-10-19 17:18:45
153,40.030837547,116.431974986,2011-10-19 17:18:50
153,40.030815117,116.43205169,2011-10-19 17:18:55
153,40.030811158,116.432137198,2011-10-19 17:19:00
153,40.03082326,116.432224333,2011-10-19 17:19:05
153,40.030807474,116.432295435,2011-10-19 17:19:10
153,40.030821463,116.432364448,2011-10-19 17:19:15
153,40.030844124,116.432440845,2011-10-19 17:19:20
153,40.030831334,116.432491093,2011-10-19 17:19:25
153,40.030838937,116.43255821,2011-10-19 17:19:30
153,40.030852821,116.432624609,2011-10-19 17:19:35
153,40.030862969,116.432691268,2011-10-19 17:19:40
153,40.030881975,116.432776567,2011-10-19 17:19:45
153,40.030888835,116.432846618,2011-10-19 17:19:50
153,40.030872217,116.432910455,2011-10-19 17:19:55
153,40.030867857,116.432997357,2011-10-19 17:20:00
153,40.030867073,116.433061417,2011-10-19 17:20:05
153,40.030885725,116.433086706,2011-10-19 17:20:10
153,40.030859255,116.433159507,2011-10-19 17:20:15
153,40.030950016,116.43338947,2011-10-19 17:30:29
153,40.030965398,116.433515289,2011-10-19 17:30:31
153,40.03094769,116.433685141,2011-10-19 17:30:33
153,40.030934139,116.433887849,2011-10-19 17:30:35
153,40.030946731,116.434024541,2011-10-19 17:30:36
153,40.030941108,116.434261075,2011-10-19 17:30:38
153,40.030974382,116.434412827,2011-10-19 17:30:39
153,40.030975803,116.43454703,2011-10-19 17:30:40
153,40.030989749,116.434690901,2011-10-19 17:30:41
153,40.031012251,116.434818898,2011-10-19 17:30:42
153,40.0310221,116.435023014,2011-10-19 17:30:44
153,40.03098348,116.435213104,2011-10-19 17:30:46
153,40.030952449,116.435348641,2011-10-19 17:30:48
153,40.030953917,116.435504726,2011-10-19 17:30:51
153,40.03096966,116.435633282,2011-10-19 17:30:53
153,40.030973668,116.435768087,2011-10-19 17:30:55
153,40.030979438,116.435918714,2011-10-19 17:30:57
153,40.030989963,116.436098967,2011-10-19 17:30:59
153,40.030994275,116.436289686,2011-10-19 17:31:01
153,40.030992733,116.436478583,2011-10-19 17:31:03
153,40.030989136,116.436667593,2011-10-19 17:31:05
153,40.030976904,116.436850947,2011-10-19 17:31:07
153,40.030976893,116.437015142,2011-10-19 17:31:09
153,40.030976406,116.437190912,2011-10-19 17:31:11
153,40.030970414,116.437375842,2011-10-19 17:31:13
153,40.030962509,116.437548011,2011-10-19 17:31:15
153,40.030966299,116.437734527,2011-10-19 17:31:17
153,40.030973004,116.437943966,2011-10-19 17:31:19
153,40.030968995,116.43817475,2011-10-19 17:31:21
153,40.030968194,116.4383003,2011-10-19 17:31:22
153,40.030965027,116.438424559,2011-10-19 17:31:23
153,40.030954636,116.438653923,2011-10-19 17:31:25
153,40.030953,116.43889325,2011-10-19 17:31:27
153,40.030950558,116.439016936,2011-10-19 17:31:28
153,40.030945284,116.43915145,2011-10-19 17:31:29
153,40.03093769,116.439286632,2011-10-19 17:31:30
153,40.030937544,116.439421703,2011-10-19 17:31:31
153,40.030934236,116.439556379,2011-10-19 17:31:32
153,40.030933777,116.439692291,2011-10-19 17:31:33
153,40.030930164,116.439828805,2011-10-19 17:31:34
153,40.030918889,116.439970377,2011-10-19 17:31:35
153,40.030906955,116.440108527,2011-10-19 17:31:36
153,40.030902964,116.440241528,2011-10-19 17:31:37
153,40.030898066,116.440380138,2011-10-19 17:31:38
153,40.030895435,116.440515057,2011-10-19 17:31:39
153,40.030891789,116.440650448,2011-10-19 17:31:40
153,40.030889664,116.440780869,2011-10-19 17:31:41
153,40.030882761,116.440916475,2011-10-19 17:31:42
153,40.030874755,116.441043543,2011-10-19 17:31:43
153,40.030871741,116.441260902,2011-10-19 17:31:45
153,40.030875523,116.4413776,2011-10-19 17:31:47
153,40.030879895,116.441411637,2011-10-19 17:31:52
153,40.030871922,116.441548972,2011-10-19 17:31:55
153,40.030853633,116.441673214,2011-10-19 17:31:57
153,40.030827072,116.441821124,2011-10-19 17:31:59
153,40.030792325,116.441958188,2011-10-19 17:32:02
153,40.030659698,116.441990139,2011-10-19 17:32:05
153,40.030494785,116.441995785,2011-10-19 17:32:07
153,40.030336844,116.442003736,2011-10-19 17:32:09
153,40.030170277,116.442029072,2011-10-19 17:32:11
153,40.02999311,116.442031702,2011-10-19 17:32:13
153,40.029887594,116.442028835,2011-10-19 17:32:14
153,40.029772133,116.44202702,2011-10-19 17:32:15
153,40.029650057,116.442023648,2011-10-19 17:32:16
153,40.029540574,116.442034136,2011-10-19 17:32:17
153,40.029442384,116.442047499,2011-10-19 17:32:18
153,40.029328452,116.442048429,2011-10-19 17:32:19
153,40.029231969,116.442049512,2011-10-19 17:32:20
153,40.029050654,116.442045042,2011-10-19 17:32:22
153,40.028894393,116.442026286,2011-10-19 17:32:24
153,40.028790562,116.442032814,2011-10-19 17:32:26
153,40.028706271,116.442029892,2011-10-19 17:32:31
153,40.028573502,116.442018476,2011-10-19 17:32:34
153,40.028453969,116.442026811,2011-10-19 17:32:36
153,40.028311974,116.442043483,2011-10-19 17:32:38
153,40.028172396,116.44205108,2011-10-19 17:32:40
153,40.028012852,116.442061106,2011-10-19 17:32:42
153,40.027832542,116.442061737,2011-10-19 17:32:44
153,40.027735625,116.442065012,2011-10-19 17:32:45
153,40.027632758,116.442069352,2011-10-19 17:32:46
153,40.027526222,116.442070776,2011-10-19 17:32:47
153,40.027415103,116.442072014,2011-10-19 17:32:48
153,40.027304734,116.442083018,2011-10-19 17:32:49
153,40.027187467,116.442084808,2011-10-19 17:32:50
153,40.027079553,116.442094709,2011-10-19 17:32:51
153,40.026981523,116.442103691,2011-10-19 17:32:52
153,40.026828109,116.442114256,2011-10-19 17:32:54
153,40.026731568,116.442109519,2011-10-19 17:32:58
153,40.026741835,116.442104339,2011-10-19 17:33:03
153,40.026711611,116.442106154,2011-10-19 17:33:08
