user_id,latitude,longtitude,timestamp
153,39.9072483,116.4711666,2008-06-02 10:13:03
153,39.9072483,116.4711666,2008-06-02 10:13:04
153,39.9072483,116.4711666,2008-06-02 10:13:06
153,39.907255,116.4711883,2008-06-02 10:13:08
153,39.9072599,116.4712316,2008-06-02 10:13:10
153,39.9072533,116.4712533,2008-06-02 10:13:12
153,39.9072533,116.4712816,2008-06-02 10:13:14
153,39.90727,116.4712666,2008-06-02 10:13:16
153,39.9072716,116.47123,2008-06-02 10:13:18
153,39.9073183,116.4712316,2008-06-02 10:13:20
153,39.9073266,116.4712016,2008-06-02 10:13:22
153,39.9072916,116.4712333,2008-06-02 10:13:24
153,39.9072583,116.471355,2008-06-02 10:13:26
153,39.9072416,116.4714349,2008-06-02 10:13:28
153,39.9072166,116.4714916,2008-06-02 10:13:30
153,39.9072116,116.4715233,2008-06-02 10:13:32
153,39.9072233,116.4715666,2008-06-02 10:13:34
153,39.9072183,116.4715949,2008-06-02 10:13:36
153,39.9072333,116.4716083,2008-06-02 10:13:38
153,39.9072166,116.4716516,2008-06-02 10:13:40
153,39.9072016,116.4716866,2008-06-02 10:13:42
153,39.9071916,116.4717116,2008-06-02 10:13:44
153,39.9071866,116.4717366,2008-06-02 10:13:46
153,39.9071816,116.4717533,2008-06-02 10:13:48
153,39.9071783,116.4717799,2008-06-02 10:13:50
153,39.9071616,116.4717533,2008-06-02 10:13:52
153,39.9071616,116.471705,2008-06-02 10:13:54
153,39.907145,116.4716416,2008-06-02 10:13:56
153,39.9071249,116.4715966,2008-06-02 10:13:58
153,39.9070683,116.4715033,2008-06-02 10:14:01
153,39.9070399,116.4714783,2008-06-02 10:14:03
153,39.9070116,116.4714499,2008-06-02 10:14:05
153,39.9069882,116.4714633,2008-06-02 10:14:07
153,39.9069733,116.4715133,2008-06-02 10:14:09
153,39.9069566,116.4716599,2008-06-02 10:14:11
153,39.90703,116.471705,2008-06-02 10:14:13
153,39.9071033,116.4717349,2008-06-02 10:14:15
153,39.9071199,116.4717566,2008-06-02 10:14:17
153,39.9071516,116.4717383,2008-06-02 10:14:19
153,39.9071633,116.4717816,2008-06-02 10:14:21
153,39.9071716,116.4718049,2008-06-02 10:14:23
153,39.907185,116.4718283,2008-06-02 10:14:25
153,39.907185,116.4718383,2008-06-02 10:14:27
153,39.9072033,116.4718616,2008-06-02 10:14:29
153,39.90723,116.4718633,2008-06-02 10:14:31
153,39.9072449,116.4718816,2008-06-02 10:14:33
153,39.9072616,116.4718633,2008-06-02 10:14:35
153,39.9072183,116.4718133,2008-06-02 10:14:37
153,39.9072566,116.47179,2008-06-02 10:14:39
153,39.9072916,116.4717733,2008-06-02 10:14:41
153,39.9073366,116.4717849,2008-06-02 10:14:43
153,39.90738,116.4717566,2008-06-02 10:14:45
153,39.9074783,116.4717233,2008-06-02 10:14:47
153,39.90751,116.4716866,2008-06-02 10:14:49
153,39.9075283,116.4716449,2008-06-02 10:14:51
153,39.9075299,116.4716266,2008-06-02 10:14:53
153,39.9075183,116.4716066,2008-06-02 10:14:55
153,39.90751,116.4715899,2008-06-02 10:14:57
153,39.9074966,116.4715533,2008-06-02 10:15:00
153,39.9074899,116.4715166,2008-06-02 10:15:02
153,39.9074983,116.4714766,2008-06-02 10:15:06
153,39.90751,116.4714683,2008-06-02 10:15:08
153,39.907525,116.4714583,2008-06-02 10:15:10
153,39.9075533,116.4714333,2008-06-02 10:15:12
153,39.9075933,116.4713783,2008-06-02 10:15:14
153,39.907605,116.4713649,2008-06-02 10:15:16
153,39.9076116,116.4713433,2008-06-02 10:15:18
153,39.9076216,116.4713066,2008-06-02 10:15:20
153,39.9076333,116.4712783,2008-06-02 10:15:22
153,39.9076533,116.4712599,2008-06-02 10:15:24
153,39.9076733,116.4712,2008-06-02 10:15:26
153,39.9076849,116.47116,2008-06-02 10:15:28
153,39.9077149,116.4711216,2008-06-02 10:15:30
153,39.9077333,116.4710649,2008-06-02 10:15:32
153,39.9077616,116.47101,2008-06-02 10:15:34
153,39.9077816,116.4709799,2008-06-02 10:15:36
153,39.9078083,116.4709716,2008-06-02 10:15:38
153,39.9078266,116.470955,2008-06-02 10:15:40
153,39.90786,116.4709766,2008-06-02 10:15:42
153,39.9078899,116.471055,2008-06-02 10:15:44
153,39.9079333,116.4713333,2008-06-02 10:15:46
153,39.907985,116.4715283,2008-06-02 10:15:48
153,39.9080199,116.4716249,2008-06-02 10:15:50
153,39.9080299,116.4716966,2008-06-02 10:15:52
153,39.9080216,116.47176,2008-06-02 10:15:54
153,39.9080633,116.4717683,2008-06-02 10:15:56
153,39.90811,116.4717833,2008-06-02 10:15:58
153,39.90815,116.4717866,2008-06-02 10:16:00
153,39.9081916,116.471795,2008-06-02 10:16:02
153,39.9082083,116.4717999,2008-06-02 10:16:04
153,39.9082266,116.4717999,2008-06-02 10:16:06
153,39.9082866,116.471795,2008-06-02 10:16:08
153,39.9083266,116.471755,2008-06-02 10:16:10
153,39.9083483,116.4717366,2008-06-02 10:16:12
153,39.9083733,116.4717116,2008-06-02 10:16:14
153,39.9084016,116.4716816,2008-06-02 10:16:16
153,39.908435,116.4717233,2008-06-02 10:16:18
153,39.9084683,116.4717516,2008-06-02 10:16:20
153,39.908545,116.4717683,2008-06-02 10:16:22
153,39.9085649,116.4717733,2008-06-02 10:16:24
153,39.9085833,116.4717866,2008-06-02 10:16:26
153,39.9086383,116.4717816,2008-06-02 10:16:28
153,39.908715,116.4717816,2008-06-02 10:16:30
153,39.9087349,116.4717916,2008-06-02 10:16:32
153,39.9087483,116.4717999,2008-06-02 10:16:34
153,39.9088116,116.4718016,2008-06-02 10:16:36
153,39.9088233,116.4717783,2008-06-02 10:16:38
153,39.9088133,116.471775,2008-06-02 10:16:40
153,39.9088033,116.4717849,2008-06-02 10:16:42
