user_id,latitude,longtitude,timestamp
153,39.972320712,116.440657197,2012-02-21 17:48:58
153,39.972446748,116.440325941,2012-02-21 17:48:59
153,39.972417635,116.440369901,2012-02-21 17:49:04
153,39.972412174,116.440442893,2012-02-21 17:49:09
153,39.972388988,116.44050357,2012-02-21 17:49:14
153,39.972330441,116.440600253,2012-02-21 17:49:18
153,39.972309165,116.440646831,2012-02-21 17:49:23
153,39.972405623,116.4405701,2012-02-21 17:49:27
153,39.972451533,116.440548272,2012-02-21 17:49:32
153,39.97248351,116.440533579,2012-02-21 17:49:37
153,39.972473385,116.440534608,2012-02-21 17:49:42
153,39.972426149,116.440547067,2012-02-21 17:49:47
153,39.972455818,116.44053516,2012-02-21 17:49:52
153,39.972445397,116.440528333,2012-02-21 17:49:57
153,39.972318539,116.440727134,2012-02-21 17:49:59
153,39.972202508,116.440677923,2012-02-21 17:50:02
153,39.97227559,116.44057592,2012-02-21 17:50:06
153,39.972364689,116.44058497,2012-02-21 17:50:11
153,39.972379726,116.440582374,2012-02-21 17:50:16
153,39.972369675,116.440604299,2012-02-21 17:50:21
153,39.972351995,116.440651248,2012-02-21 17:50:26
153,39.972374831,116.440551371,2012-02-21 17:50:31
153,39.972323583,116.440592318,2012-02-21 17:50:36
153,39.972362283,116.440578248,2012-02-21 17:50:41
153,39.972400682,116.4406206,2012-02-21 17:50:46
153,39.972409084,116.440635172,2012-02-21 17:50:51
153,39.972422498,116.440650121,2012-02-21 17:50:56
153,39.972427753,116.440628013,2012-02-21 17:51:01
153,39.972356156,116.440690842,2012-02-21 17:51:06
153,39.972320837,116.440689505,2012-02-21 17:51:11
153,39.972302798,116.440675741,2012-02-21 17:51:16
153,39.972280569,116.440683786,2012-02-21 17:51:21
153,39.972229673,116.440814869,2012-02-21 17:51:25
153,39.971613123,116.44131942,2012-02-21 17:51:28
153,39.971538693,116.441459323,2012-02-21 17:51:31
153,39.971621285,116.441484742,2012-02-21 17:51:36
153,39.971659182,116.441589575,2012-02-21 17:51:41
153,39.971759035,116.441902949,2012-02-21 17:56:36
153,39.971775033,116.441923003,2012-02-21 17:56:41
153,39.971906222,116.441975381,2012-02-21 17:56:44
153,39.971994485,116.442023435,2012-02-21 17:56:46
153,39.972130439,116.442076895,2012-02-21 17:56:48
153,39.972276209,116.442167049,2012-02-21 17:56:50
153,39.972371793,116.442204793,2012-02-21 17:56:51
153,39.972484424,116.442293771,2012-02-21 17:56:53
153,39.972604416,116.442380716,2012-02-21 17:56:55
153,39.972711655,116.442479864,2012-02-21 17:56:57
153,39.972824555,116.442577292,2012-02-21 17:56:59
153,39.972936837,116.44264258,2012-02-21 17:57:01
153,39.973021536,116.442714908,2012-02-21 17:57:03
153,39.973125309,116.442800499,2012-02-21 17:57:06
153,39.973208331,116.44287269,2012-02-21 17:57:09
153,39.973300249,116.442932106,2012-02-21 17:57:14
153,39.973384467,116.442940906,2012-02-21 17:57:19
153,39.973385215,116.442953819,2012-02-21 17:57:24
153,39.973462641,116.443029579,2012-02-21 17:57:27
153,39.973574182,116.443126981,2012-02-21 17:57:30
153,39.973673279,116.443202226,2012-02-21 17:57:32
153,39.973767064,116.443280832,2012-02-21 17:57:34
153,39.973858489,116.443370202,2012-02-21 17:57:36
153,39.973972131,116.443470225,2012-02-21 17:57:38
153,39.974097014,116.443577688,2012-02-21 17:57:40
153,39.974233982,116.44369401,2012-02-21 17:57:42
153,39.97436063,116.443809311,2012-02-21 17:57:44
153,39.974491418,116.44394027,2012-02-21 17:57:46
153,39.9746232,116.444059645,2012-02-21 17:57:48
