user_id,latitude,longtitude,timestamp
153,39.972647,116.440929,2010-11-18 11:27:52
153,39.972844,116.441055,2010-11-18 11:27:53
153,39.972936,116.441024,2010-11-18 11:27:54
153,39.972816,116.440889,2010-11-18 11:27:57
153,39.971811,116.441424,2010-11-18 11:28:03
153,39.971888,116.441424,2010-11-18 11:28:08
153,39.971884,116.441409,2010-11-18 11:28:13
153,39.971891,116.441391,2010-11-18 11:28:18
153,39.97188,116.441399,2010-11-18 11:28:23
153,39.97188,116.441388,2010-11-18 11:28:28
153,39.971892,116.441394,2010-11-18 11:28:33
153,39.971892,116.441394,2010-11-18 11:28:36
153,39.971892,116.441396,2010-11-18 11:28:38
153,39.971907,116.44144,2010-11-18 11:28:43
153,39.971904,116.441435,2010-11-18 11:28:48
153,39.971904,116.441435,2010-11-18 11:28:51
153,39.971901,116.441434,2010-11-18 11:28:53
153,39.971508,116.441606,2010-11-18 11:28:54
153,39.971328,116.441503,2010-11-18 11:28:57
153,39.971322,116.441547,2010-11-18 11:29:02
153,39.971264,116.441568,2010-11-18 11:29:07
153,39.971215,116.441493,2010-11-18 11:29:12
153,39.971232,116.441479,2010-11-18 11:29:17
153,39.971281,116.441491,2010-11-18 11:29:22
153,39.971362,116.44156,2010-11-18 11:29:25
153,39.971455,116.441616,2010-11-18 11:29:27
153,39.971566,116.441688,2010-11-18 11:29:29
153,39.971695,116.441788,2010-11-18 11:29:31
153,39.971831,116.441906,2010-11-18 11:29:33
153,39.971972,116.441987,2010-11-18 11:29:35
153,39.972138,116.442083,2010-11-18 11:29:37
153,39.972223,116.442136,2010-11-18 11:29:38
153,39.972305,116.442202,2010-11-18 11:29:39
153,39.972392,116.442273,2010-11-18 11:29:40
153,39.972473,116.442345,2010-11-18 11:29:41
153,39.972558,116.442418,2010-11-18 11:29:42
153,39.972642,116.442493,2010-11-18 11:29:43
153,39.972727,116.44257,2010-11-18 11:29:44
153,39.972815,116.442648,2010-11-18 11:29:45
153,39.972895,116.442734,2010-11-18 11:29:46
153,39.972975,116.44281,2010-11-18 11:29:47
153,39.973062,116.442882,2010-11-18 11:29:48
153,39.97315,116.442969,2010-11-18 11:29:49
153,39.973233,116.443052,2010-11-18 11:29:50
153,39.973313,116.443129,2010-11-18 11:29:51
153,39.973617,116.443726,2010-11-18 11:29:53
153,39.973711,116.443818,2010-11-18 11:29:54
153,39.973797,116.443902,2010-11-18 11:29:55
153,39.973883,116.444007,2010-11-18 11:29:56
153,39.973967,116.444099,2010-11-18 11:29:57
153,39.974052,116.444165,2010-11-18 11:29:58
153,39.974138,116.44424,2010-11-18 11:29:59
153,39.974216,116.444308,2010-11-18 11:30:00
153,39.974357,116.444418,2010-11-18 11:30:02
153,39.974452,116.444477,2010-11-18 11:30:04
153,39.97457,116.444508,2010-11-18 11:30:07
153,39.974654,116.444556,2010-11-18 11:30:09
153,39.974755,116.44462,2010-11-18 11:30:11
153,39.974867,116.444729,2010-11-18 11:30:13
153,39.974967,116.444835,2010-11-18 11:30:15
153,39.975045,116.444905,2010-11-18 11:30:17
153,39.975089,116.444941,2010-11-18 11:30:22
153,39.975122,116.444972,2010-11-18 11:30:27
153,39.97514,116.444987,2010-11-18 11:30:32
153,39.975224,116.445035,2010-11-18 11:30:36
153,39.975311,116.445108,2010-11-18 11:30:39
153,39.975391,116.445182,2010-11-18 11:30:41
153,39.975489,116.445272,2010-11-18 11:30:43
153,39.975595,116.445359,2010-11-18 11:30:45
153,39.975709,116.445457,2010-11-18 11:30:47
153,39.975837,116.445585,2010-11-18 11:30:49
153,39.975962,116.445725,2010-11-18 11:30:51
153,39.976108,116.445861,2010-11-18 11:30:53
153,39.976184,116.44593,2010-11-18 11:30:54
153,39.976259,116.445999,2010-11-18 11:30:55
153,39.9764,116.446126,2010-11-18 11:30:57
153,39.976536,116.446239,2010-11-18 11:30:59
153,39.976647,116.446352,2010-11-18 11:31:01
153,39.97673,116.446476,2010-11-18 11:31:03
153,39.976835,116.446596,2010-11-18 11:31:05
153,39.976954,116.446707,2010-11-18 11:31:07
153,39.977072,116.446801,2010-11-18 11:31:09
153,39.977174,116.446904,2010-11-18 11:31:11
153,39.977252,116.44699,2010-11-18 11:31:13
153,39.977271,116.447032,2010-11-18 11:31:18
153,39.977309,116.447073,2010-11-18 11:31:23
153,39.977428,116.44716,2010-11-18 11:31:26
153,39.977533,116.447247,2010-11-18 11:31:28
153,39.977644,116.447356,2010-11-18 11:31:30
153,39.977783,116.447444,2010-11-18 11:31:32
153,39.977949,116.447499,2010-11-18 11:31:34
153,39.978103,116.447603,2010-11-18 11:31:36
153,39.978184,116.447679,2010-11-18 11:31:37
153,39.978265,116.447756,2010-11-18 11:31:38
153,39.978355,116.447836,2010-11-18 11:31:39
153,39.978429,116.447919,2010-11-18 11:31:40
153,39.978506,116.447994,2010-11-18 11:31:41
153,39.978579,116.44808,2010-11-18 11:31:42
153,39.978653,116.448155,2010-11-18 11:31:43
153,39.978787,116.448281,2010-11-18 11:31:45
153,39.978871,116.448371,2010-11-18 11:31:47
153,39.978911,116.4484,2010-11-18 11:31:52
153,39.978916,116.4484,2010-11-18 11:31:57
153,39.978914,116.448399,2010-11-18 11:32:02
153,39.978915,116.448399,2010-11-18 11:32:07
153,39.978915,116.448399,2010-11-18 11:32:12
153,39.978914,116.448398,2010-11-18 11:32:17
153,39.978915,116.448398,2010-11-18 11:32:22
153,39.978916,116.448399,2010-11-18 11:32:27
153,39.978917,116.448399,2010-11-18 11:32:32
153,39.97891,116.448394,2010-11-18 11:32:37
153,39.978906,116.448392,2010-11-18 11:32:42
153,39.978901,116.448389,2010-11-18 11:32:47
153,39.978903,116.44839,2010-11-18 11:32:52
153,39.978901,116.448389,2010-11-18 11:32:57
153,39.978901,116.448389,2010-11-18 11:33:02
153,39.978897,116.448389,2010-11-18 11:33:07
153,39.978897,116.448388,2010-11-18 11:33:12
153,39.978897,116.448387,2010-11-18 11:33:17
153,39.978898,116.448387,2010-11-18 11:33:22
153,39.978898,116.448387,2010-11-18 11:33:25
153,39.978899,116.448389,2010-11-18 11:33:27
153,39.978993,116.448489,2010-11-18 11:33:31
153,39.979102,116.448595,2010-11-18 11:33:34
153,39.979204,116.448682,2010-11-18 11:33:36
153,39.979318,116.448766,2010-11-18 11:33:38
153,39.979435,116.448843,2010-11-18 11:33:40
153,39.979596,116.448947,2010-11-18 11:33:42
153,39.97974,116.449056,2010-11-18 11:33:44
153,39.97984,116.449121,2010-11-18 11:33:45
153,39.979928,116.449176,2010-11-18 11:33:46
153,39.980012,116.44924,2010-11-18 11:33:47
153,39.980109,116.449315,2010-11-18 11:33:48
153,39.980217,116.449397,2010-11-18 11:33:49
153,39.980315,116.44947,2010-11-18 11:33:50
153,39.980414,116.44954,2010-11-18 11:33:51
153,39.980518,116.44962,2010-11-18 11:33:52
153,39.980628,116.449699,2010-11-18 11:33:53
153,39.980735,116.449769,2010-11-18 11:33:54
153,39.980844,116.449852,2010-11-18 11:33:55
153,39.980956,116.449931,2010-11-18 11:33:56
153,39.981076,116.450014,2010-11-18 11:33:57
153,39.981191,116.450098,2010-11-18 11:33:58
153,39.981301,116.450172,2010-11-18 11:33:59
153,39.981408,116.45025,2010-11-18 11:34:00
153,39.98152,116.450327,2010-11-18 11:34:01
153,39.98163,116.450405,2010-11-18 11:34:02
153,39.981733,116.450481,2010-11-18 11:34:03
153,39.981836,116.450546,2010-11-18 11:34:04
153,39.981931,116.450607,2010-11-18 11:34:05
153,39.982016,116.450668,2010-11-18 11:34:06
153,39.982107,116.450724,2010-11-18 11:34:07
153,39.982197,116.45077,2010-11-18 11:34:08
153,39.982285,116.45083,2010-11-18 11:34:09
153,39.98238,116.450871,2010-11-18 11:34:10
153,39.982481,116.450908,2010-11-18 11:34:11
153,39.982579,116.450938,2010-11-18 11:34:12
153,39.982678,116.450963,2010-11-18 11:34:13
153,39.982789,116.450973,2010-11-18 11:34:14
153,39.982886,116.450986,2010-11-18 11:34:15
153,39.982982,116.450993,2010-11-18 11:34:16
153,39.983089,116.450998,2010-11-18 11:34:17
153,39.983183,116.45101,2010-11-18 11:34:18
153,39.983345,116.451008,2010-11-18 11:34:20
153,39.983507,116.450988,2010-11-18 11:34:22
153,39.98367,116.450987,2010-11-18 11:34:24
153,39.98383,116.450985,2010-11-18 11:34:26
153,39.984006,116.450982,2010-11-18 11:34:28
153,39.984171,116.450971,2010-11-18 11:34:30
153,39.98431,116.45098,2010-11-18 11:34:32
153,39.984417,116.450975,2010-11-18 11:34:34
153,39.984424,116.450989,2010-11-18 11:34:39
153,39.984423,116.450989,2010-11-18 11:34:44
153,39.984423,116.450989,2010-11-18 11:34:47
153,39.984425,116.450994,2010-11-18 11:34:49
153,39.984456,116.451023,2010-11-18 11:34:54
153,39.984472,116.451034,2010-11-18 11:34:59
153,39.984491,116.451042,2010-11-18 11:35:04
153,39.984515,116.451047,2010-11-18 11:35:09
153,39.984541,116.451045,2010-11-18 11:35:14
153,39.984577,116.451051,2010-11-18 11:35:19
153,39.984637,116.451062,2010-11-18 11:35:24
153,39.984681,116.451055,2010-11-18 11:35:29
153,39.984726,116.451056,2010-11-18 11:35:34
153,39.984785,116.451059,2010-11-18 11:35:39
153,39.98482,116.451052,2010-11-18 11:35:44
153,39.984848,116.451058,2010-11-18 11:35:49
153,39.984871,116.451051,2010-11-18 11:35:54
153,39.984908,116.451037,2010-11-18 11:35:59
153,39.984946,116.45103,2010-11-18 11:36:04
153,39.984986,116.451031,2010-11-18 11:36:09
153,39.985028,116.451039,2010-11-18 11:36:14
153,39.98506,116.451051,2010-11-18 11:36:19
153,39.985082,116.451045,2010-11-18 11:36:24
153,39.985105,116.451056,2010-11-18 11:36:29
153,39.985138,116.45104,2010-11-18 11:36:34
153,39.985178,116.451047,2010-11-18 11:36:39
153,39.985231,116.451062,2010-11-18 11:36:44
153,39.985268,116.451049,2010-11-18 11:36:49
153,39.985267,116.451011,2010-11-18 11:36:54
153,39.985295,116.450985,2010-11-18 11:36:59
153,39.985284,116.450945,2010-11-18 11:37:04
153,39.985312,116.450852,2010-11-18 11:37:09
153,39.985347,116.450742,2010-11-18 11:37:13
153,39.985383,116.450641,2010-11-18 11:37:18
153,39.985425,116.450558,2010-11-18 11:37:23
153,39.98542,116.450503,2010-11-18 11:37:28
153,39.985442,116.450462,2010-11-18 11:37:33
153,39.985479,116.450374,2010-11-18 11:37:38
153,39.985522,116.450316,2010-11-18 11:37:43
153,39.985553,116.450265,2010-11-18 11:37:48
153,39.985609,116.4502,2010-11-18 11:37:53
153,39.985642,116.450147,2010-11-18 11:37:58
153,39.985686,116.450099,2010-11-18 11:38:03
153,39.985721,116.450044,2010-11-18 11:38:08
153,39.985741,116.449984,2010-11-18 11:38:13
153,39.985775,116.449922,2010-11-18 11:38:18
153,39.98581,116.449873,2010-11-18 11:38:23
153,39.985841,116.449824,2010-11-18 11:38:28
153,39.985889,116.449762,2010-11-18 11:38:33
153,39.985917,116.449717,2010-11-18 11:38:38
153,39.985946,116.449659,2010-11-18 11:38:43
153,39.985977,116.449625,2010-11-18 11:38:48
153,39.986009,116.449576,2010-11-18 11:38:53
153,39.986046,116.449524,2010-11-18 11:38:58
153,39.986083,116.44947,2010-11-18 11:39:03
153,39.986122,116.449424,2010-11-18 11:39:08
153,39.986149,116.44936,2010-11-18 11:39:13
153,39.986187,116.449309,2010-11-18 11:39:18
153,39.986225,116.449262,2010-11-18 11:39:23
153,39.986231,116.44924,2010-11-18 11:39:28
153,39.986247,116.44924,2010-11-18 11:39:33
153,39.986283,116.449207,2010-11-18 11:39:38
153,39.986302,116.44914,2010-11-18 11:39:43
153,39.986343,116.449085,2010-11-18 11:39:48
153,39.986362,116.449021,2010-11-18 11:39:53
153,39.986389,116.448968,2010-11-18 11:39:58
153,39.986418,116.448909,2010-11-18 11:40:03
153,39.986455,116.448864,2010-11-18 11:40:08
153,39.986477,116.448824,2010-11-18 11:40:13
153,39.986511,116.448802,2010-11-18 11:40:18
153,39.986555,116.448756,2010-11-18 11:40:23
153,39.986604,116.448689,2010-11-18 11:40:28
153,39.986628,116.448651,2010-11-18 11:40:33
153,39.986638,116.448576,2010-11-18 11:40:38
153,39.986686,116.448543,2010-11-18 11:40:43
153,39.986721,116.448511,2010-11-18 11:40:48
153,39.986758,116.448466,2010-11-18 11:40:53
153,39.986795,116.448421,2010-11-18 11:40:58
153,39.98684,116.448378,2010-11-18 11:41:03
153,39.986883,116.448329,2010-11-18 11:41:08
153,39.986919,116.448296,2010-11-18 11:41:13
153,39.98695,116.448272,2010-11-18 11:41:18
153,39.986984,116.448272,2010-11-18 11:41:23
153,39.986984,116.448272,2010-11-18 11:41:26
153,39.986978,116.448278,2010-11-18 11:41:28
153,39.987001,116.448286,2010-11-18 11:41:33
153,39.987042,116.448297,2010-11-18 11:41:38
153,39.987066,116.448323,2010-11-18 11:41:43
153,39.987124,116.448287,2010-11-18 11:41:48
153,39.987194,116.44828,2010-11-18 11:41:53
153,39.987218,116.44833,2010-11-18 11:41:58
153,39.987208,116.448395,2010-11-18 11:42:03
153,39.987232,116.448415,2010-11-18 11:42:08
153,39.987246,116.448418,2010-11-18 11:42:13
153,39.987197,116.448445,2010-11-18 11:42:18
153,39.987127,116.448552,2010-11-18 11:42:22
153,39.98708,116.44866,2010-11-18 11:42:27
153,39.987042,116.448754,2010-11-18 11:42:32
153,39.987007,116.448782,2010-11-18 11:42:37
153,39.987031,116.448792,2010-11-18 11:42:42
153,39.98706,116.448784,2010-11-18 11:42:47
153,39.987077,116.448783,2010-11-18 11:42:52
153,39.987078,116.448855,2010-11-18 11:42:57
153,39.987086,116.448919,2010-11-18 11:43:02
153,39.987073,116.448918,2010-11-18 11:43:07
