user_id,latitude,longtitude,timestamp
153,39.926781,116.471398,2009-04-06 02:54:52
153,39.926821,116.471653,2009-04-06 02:54:53
153,39.926785,116.47147,2009-04-06 02:54:56
153,39.9268,116.471557,2009-04-06 02:55:01
153,39.926802,116.471635,2009-04-06 02:55:06
153,39.92681,116.47168,2009-04-06 02:55:11
153,39.926827,116.471741,2009-04-06 02:55:16
153,39.926868,116.471795,2009-04-06 02:55:21
153,39.926916,116.47183,2009-04-06 02:55:26
153,39.926962,116.471846,2009-04-06 02:55:31
153,39.927084,116.472265,2009-04-06 02:55:34
153,39.927115,116.472241,2009-04-06 02:55:39
153,39.927142,116.472262,2009-04-06 02:55:44
153,39.927202,116.472274,2009-04-06 02:55:49
153,39.927298,116.472236,2009-04-06 02:55:54
153,39.927366,116.472236,2009-04-06 02:55:59
153,39.927443,116.472269,2009-04-06 02:56:04
153,39.927535,116.472267,2009-04-06 02:56:09
153,39.927621,116.472281,2009-04-06 02:56:14
153,39.92763,116.472302,2009-04-06 02:56:19
153,39.927678,116.472276,2009-04-06 02:56:24
153,39.927728,116.472261,2009-04-06 02:56:29
153,39.927782,116.472266,2009-04-06 02:56:34
153,39.927803,116.472283,2009-04-06 02:56:39
153,39.927844,116.472304,2009-04-06 02:56:44
153,39.927936,116.472248,2009-04-06 02:56:49
153,39.927992,116.472245,2009-04-06 02:56:54
153,39.928064,116.472263,2009-04-06 02:56:59
153,39.928112,116.472276,2009-04-06 02:57:01
153,39.928163,116.472281,2009-04-06 02:57:05
153,39.928203,116.472315,2009-04-06 02:57:10
153,39.928251,116.472335,2009-04-06 02:57:15
153,39.928294,116.472328,2009-04-06 02:57:20
153,39.92836,116.472302,2009-04-06 02:57:25
153,39.928399,116.472296,2009-04-06 02:57:30
153,39.928439,116.472282,2009-04-06 02:57:35
153,39.928483,116.472288,2009-04-06 02:57:40
153,39.928525,116.472279,2009-04-06 02:57:45
153,39.928588,116.472383,2009-04-06 02:57:50
153,39.928655,116.472405,2009-04-06 02:57:53
153,39.928737,116.472359,2009-04-06 02:57:56
153,39.928789,116.472392,2009-04-06 02:58:01
153,39.928829,116.472397,2009-04-06 02:58:06
153,39.928856,116.472421,2009-04-06 02:58:11
153,39.928883,116.472445,2009-04-06 02:58:16
153,39.928918,116.472467,2009-04-06 02:58:21
153,39.928931,116.472493,2009-04-06 02:58:26
153,39.928931,116.472489,2009-04-06 02:58:31
153,39.928934,116.472483,2009-04-06 02:58:36
153,39.928934,116.472483,2009-04-06 02:58:39
153,39.928939,116.472481,2009-04-06 02:58:41
153,39.928968,116.47247,2009-04-06 02:58:46
153,39.929007,116.47244,2009-04-06 02:58:51
153,39.929044,116.472408,2009-04-06 02:58:56
153,39.929055,116.472402,2009-04-06 02:59:01
153,39.929069,116.472402,2009-04-06 02:59:06
153,39.929075,116.472379,2009-04-06 02:59:11
153,39.929075,116.472379,2009-04-06 02:59:16
153,39.929076,116.472377,2009-04-06 02:59:21
153,39.929078,116.472375,2009-04-06 02:59:26
153,39.929078,116.472375,2009-04-06 02:59:29
153,39.929082,116.472372,2009-04-06 02:59:31
153,39.92906,116.472335,2009-04-06 02:59:36
153,39.92905,116.472301,2009-04-06 02:59:41
153,39.929065,116.472266,2009-04-06 02:59:46
153,39.929066,116.472254,2009-04-06 02:59:51
153,39.929104,116.472186,2009-04-06 02:59:54
153,39.929101,116.472193,2009-04-06 02:59:59
153,39.929101,116.472193,2009-04-06 03:00:02
153,39.929104,116.472186,2009-04-06 03:00:04
153,39.929115,116.472155,2009-04-06 03:00:09
153,39.929127,116.472153,2009-04-06 03:00:14
153,39.929164,116.472152,2009-04-06 03:00:19
153,39.92922,116.472157,2009-04-06 03:00:24
153,39.929186,116.472156,2009-04-06 03:00:29
153,39.929158,116.47217,2009-04-06 03:00:34
153,39.929158,116.47217,2009-04-06 03:00:37
153,39.929155,116.472178,2009-04-06 03:00:39
153,39.929157,116.472188,2009-04-06 03:00:44
153,39.929146,116.472217,2009-04-06 03:00:49
153,39.929122,116.472216,2009-04-06 03:00:54
153,39.929129,116.472233,2009-04-06 03:00:59
153,39.929131,116.472242,2009-04-06 03:01:04
153,39.929117,116.472251,2009-04-06 03:01:09
153,39.929084,116.472307,2009-04-06 03:01:14
153,39.929084,116.472307,2009-04-06 03:01:17
153,39.929085,116.472315,2009-04-06 03:01:19
153,39.929068,116.472336,2009-04-06 03:01:24
153,39.929036,116.472335,2009-04-06 03:01:29
153,39.929032,116.472331,2009-04-06 03:01:34
153,39.929033,116.47233,2009-04-06 03:01:39
153,39.929036,116.472334,2009-04-06 03:01:44
153,39.929036,116.472334,2009-04-06 03:01:47
153,39.929037,116.472342,2009-04-06 03:01:49
153,39.929039,116.472351,2009-04-06 03:01:54
153,39.929107,116.472338,2009-04-06 03:01:59
153,39.929133,116.472342,2009-04-06 03:02:01
153,39.92918,116.472356,2009-04-06 03:02:05
153,39.929216,116.472367,2009-04-06 03:02:08
153,39.929256,116.472389,2009-04-06 03:02:12
153,39.929326,116.472415,2009-04-06 03:02:15
153,39.929434,116.472435,2009-04-06 03:02:18
153,39.929478,116.472435,2009-04-06 03:02:19
153,39.929594,116.472413,2009-04-06 03:02:21
153,39.929654,116.472403,2009-04-06 03:02:22
153,39.929781,116.472395,2009-04-06 03:02:24
153,39.929914,116.472375,2009-04-06 03:02:26
153,39.930066,116.472354,2009-04-06 03:02:28
153,39.930151,116.472337,2009-04-06 03:02:29
153,39.930328,116.472328,2009-04-06 03:02:31
153,39.930504,116.472323,2009-04-06 03:02:33
153,39.930597,116.472318,2009-04-06 03:02:34
153,39.930696,116.472315,2009-04-06 03:02:35
153,39.93079,116.472307,2009-04-06 03:02:36
153,39.930887,116.472291,2009-04-06 03:02:37
153,39.930983,116.472276,2009-04-06 03:02:38
153,39.931073,116.472259,2009-04-06 03:02:39
153,39.931161,116.472249,2009-04-06 03:02:40
153,39.93133,116.47227,2009-04-06 03:02:42
153,39.93141,116.472275,2009-04-06 03:02:43
153,39.931543,116.472289,2009-04-06 03:02:45
153,39.93165,116.47229,2009-04-06 03:02:47
153,39.93174,116.472293,2009-04-06 03:02:49
153,39.931766,116.47231,2009-04-06 03:02:50
153,39.931822,116.472359,2009-04-06 03:02:54
153,39.931818,116.472383,2009-04-06 03:02:59
153,39.931868,116.472388,2009-04-06 03:03:04
153,39.931981,116.472397,2009-04-06 03:03:07
153,39.932079,116.472398,2009-04-06 03:03:09
153,39.932177,116.472387,2009-04-06 03:03:11
153,39.932267,116.472346,2009-04-06 03:03:13
