user_id,latitude,longtitude,timestamp
153,39.9757449,116.330975,2008-05-17 10:54:57
153,39.97574,116.3309799,2008-05-17 10:54:58
153,39.9757266,116.3309849,2008-05-17 10:55:00
153,39.9757166,116.3309933,2008-05-17 10:55:02
153,39.9756916,116.3310199,2008-05-17 10:55:04
153,39.9756533,116.3309966,2008-05-17 10:55:06
153,39.9756433,116.3310216,2008-05-17 10:55:08
153,39.975615,116.331045,2008-05-17 10:55:10
153,39.9756199,116.3310499,2008-05-17 10:55:12
153,39.9756166,116.3310366,2008-05-17 10:55:14
153,39.9756449,116.3310333,2008-05-17 10:55:16
153,39.9756683,116.3310549,2008-05-17 10:55:18
153,39.9756733,116.3310516,2008-05-17 10:55:20
153,39.9757299,116.3311099,2008-05-17 10:55:22
153,39.9757633,116.3311483,2008-05-17 10:55:24
153,39.9757749,116.3311683,2008-05-17 10:55:26
153,39.9757783,116.3311733,2008-05-17 10:55:31
153,39.9757783,116.3311733,2008-05-17 10:55:37
153,39.9757816,116.3311733,2008-05-17 10:55:39
153,39.9757833,116.3311366,2008-05-17 10:55:41
153,39.9757866,116.33108,2008-05-17 10:55:43
153,39.9757766,116.3309966,2008-05-17 10:55:45
153,39.9757866,116.3308716,2008-05-17 10:55:47
153,39.9757833,116.3307749,2008-05-17 10:55:49
153,39.9757899,116.3306883,2008-05-17 10:55:51
153,39.9757883,116.3306583,2008-05-17 10:55:53
153,39.9758033,116.3305999,2008-05-17 10:55:55
153,39.9758033,116.3305533,2008-05-17 10:55:57
153,39.9758049,116.3304949,2008-05-17 10:55:59
153,39.9758199,116.3304833,2008-05-17 10:56:01
153,39.9758666,116.3305583,2008-05-17 10:56:03
153,39.9757199,116.3304716,2008-05-17 10:56:05
153,39.9757083,116.3304599,2008-05-17 10:56:07
153,39.9757083,116.3304633,2008-05-17 10:56:09
153,39.975695,116.3304549,2008-05-17 10:56:11
153,39.9757083,116.3304183,2008-05-17 10:56:13
153,39.9756583,116.3303866,2008-05-17 10:56:15
153,39.9756216,116.3303283,2008-05-17 10:56:17
