user_id,latitude,longtitude,timestamp
153,39.985683,116.450151,2011-01-01 09:22:04
153,39.985568,116.450208,2011-01-01 09:22:05
153,39.985515,116.450321,2011-01-01 09:22:07
153,39.985449,116.450465,2011-01-01 09:22:09
153,39.985399,116.450581,2011-01-01 09:22:11
153,39.985331,116.450684,2011-01-01 09:22:13
153,39.98525,116.450747,2011-01-01 09:22:15
153,39.985137,116.450777,2011-01-01 09:22:18
153,39.985045,116.450789,2011-01-01 09:22:20
153,39.984913,116.450809,2011-01-01 09:22:22
153,39.984755,116.450828,2011-01-01 09:22:24
153,39.984587,116.450831,2011-01-01 09:22:26
153,39.984417,116.450843,2011-01-01 09:22:28
153,39.984254,116.450862,2011-01-01 09:22:30
153,39.984093,116.450888,2011-01-01 09:22:32
153,39.983936,116.450909,2011-01-01 09:22:34
153,39.983786,116.450917,2011-01-01 09:22:36
153,39.98366,116.450927,2011-01-01 09:22:38
153,39.983537,116.450943,2011-01-01 09:22:40
153,39.983389,116.45099,2011-01-01 09:22:42
153,39.983229,116.45108,2011-01-01 09:22:44
153,39.983098,116.451224,2011-01-01 09:22:46
153,39.983008,116.45134,2011-01-01 09:22:48
153,39.982937,116.451414,2011-01-01 09:22:51
153,39.982917,116.451448,2011-01-01 09:22:56
153,39.982892,116.451503,2011-01-01 09:23:01
153,39.982875,116.451476,2011-01-01 09:23:06
153,39.982782,116.451405,2011-01-01 09:23:10
153,39.982636,116.451448,2011-01-01 09:23:12
153,39.982523,116.451374,2011-01-01 09:23:15
153,39.982411,116.451308,2011-01-01 09:23:18
153,39.982323,116.451252,2011-01-01 09:23:21
153,39.982231,116.45127,2011-01-01 09:23:26
153,39.982211,116.451278,2011-01-01 09:23:31
153,39.98221,116.451277,2011-01-01 09:23:36
153,39.982207,116.451275,2011-01-01 09:23:41
153,39.982207,116.451275,2011-01-01 09:23:44
153,39.982201,116.45127,2011-01-01 09:23:46
153,39.982191,116.451261,2011-01-01 09:23:51
153,39.982186,116.451256,2011-01-01 09:23:56
153,39.982179,116.451251,2011-01-01 09:24:01
153,39.98218,116.451251,2011-01-01 09:24:06
153,39.982184,116.451255,2011-01-01 09:24:11
153,39.982184,116.451255,2011-01-01 09:24:14
153,39.98219,116.451259,2011-01-01 09:24:16
153,39.982175,116.451236,2011-01-01 09:24:21
153,39.982156,116.451218,2011-01-01 09:24:26
153,39.982137,116.451185,2011-01-01 09:24:31
153,39.982117,116.451163,2011-01-01 09:24:36
153,39.982116,116.451156,2011-01-01 09:24:41
153,39.982116,116.451155,2011-01-01 09:24:46
153,39.982117,116.451157,2011-01-01 09:24:51
153,39.982116,116.451157,2011-01-01 09:24:56
153,39.982116,116.451157,2011-01-01 09:24:59
153,39.982116,116.451157,2011-01-01 09:25:01
153,39.983748,116.454238,2011-01-01 09:47:33
153,39.983875,116.453601,2011-01-01 09:47:34
153,39.981957,116.451757,2011-01-01 09:47:47
153,39.981906,116.451699,2011-01-01 09:47:51
153,39.982033,116.451627,2011-01-01 09:47:52
153,39.982027,116.451488,2011-01-01 09:47:57
153,39.982018,116.451461,2011-01-01 09:48:02
153,39.982,116.451403,2011-01-01 09:48:07
153,39.982008,116.451328,2011-01-01 09:48:12
153,39.982002,116.451295,2011-01-01 09:48:17
153,39.982065,116.451262,2011-01-01 09:48:22
153,39.982142,116.45118,2011-01-01 09:48:26
153,39.982218,116.451097,2011-01-01 09:48:30
153,39.982301,116.451102,2011-01-01 09:48:35
153,39.982405,116.451171,2011-01-01 09:48:39
153,39.982513,116.451227,2011-01-01 09:48:42
153,39.98262,116.451293,2011-01-01 09:48:45
153,39.982704,116.451355,2011-01-01 09:48:48
153,39.982787,116.451419,2011-01-01 09:48:53
153,39.98279,116.45144,2011-01-01 09:48:58
153,39.982816,116.451427,2011-01-01 09:49:03
153,39.98283,116.451414,2011-01-01 09:49:08
153,39.98283,116.451414,2011-01-01 09:49:11
153,39.98283,116.451415,2011-01-01 09:49:13
153,39.982842,116.451426,2011-01-01 09:49:18
153,39.982842,116.451426,2011-01-01 09:49:21
153,39.982849,116.451429,2011-01-01 09:49:23
153,39.982846,116.4513,2011-01-01 09:49:27
153,39.982797,116.451131,2011-01-01 09:49:30
153,39.982712,116.450978,2011-01-01 09:49:32
153,39.982597,116.450851,2011-01-01 09:49:34
153,39.982516,116.450785,2011-01-01 09:49:35
153,39.982353,116.450689,2011-01-01 09:49:37
153,39.982262,116.450647,2011-01-01 09:49:38
153,39.982166,116.45059,2011-01-01 09:49:39
153,39.982073,116.450544,2011-01-01 09:49:40
153,39.981981,116.450486,2011-01-01 09:49:41
153,39.98189,116.450437,2011-01-01 09:49:42
153,39.981796,116.450375,2011-01-01 09:49:43
153,39.981707,116.450314,2011-01-01 09:49:44
153,39.981613,116.450246,2011-01-01 09:49:45
153,39.981525,116.450184,2011-01-01 09:49:46
153,39.981445,116.450132,2011-01-01 09:49:47
153,39.981302,116.450042,2011-01-01 09:49:49
153,39.981159,116.449943,2011-01-01 09:49:51
153,39.981034,116.44985,2011-01-01 09:49:53
153,39.980923,116.449768,2011-01-01 09:49:55
153,39.980808,116.449688,2011-01-01 09:49:57
153,39.980711,116.449615,2011-01-01 09:49:59
153,39.980617,116.449542,2011-01-01 09:50:01
153,39.980525,116.449465,2011-01-01 09:50:03
153,39.980444,116.449396,2011-01-01 09:50:05
153,39.980341,116.449312,2011-01-01 09:50:08
153,39.980138,116.449191,2011-01-01 09:53:08
153,39.980056,116.449125,2011-01-01 09:53:10
153,39.979954,116.449056,2011-01-01 09:53:12
153,39.979838,116.448985,2011-01-01 09:53:14
153,39.979713,116.448906,2011-01-01 09:53:16
153,39.979593,116.448825,2011-01-01 09:53:18
153,39.979465,116.44874,2011-01-01 09:53:20
153,39.979367,116.448696,2011-01-01 09:53:21
153,39.979291,116.448622,2011-01-01 09:53:22
153,39.979211,116.448561,2011-01-01 09:53:23
153,39.979127,116.448485,2011-01-01 09:53:24
153,39.979037,116.448407,2011-01-01 09:53:25
153,39.978953,116.448326,2011-01-01 09:53:26
153,39.978862,116.448236,2011-01-01 09:53:27
153,39.978774,116.448156,2011-01-01 09:53:28
153,39.978681,116.44807,2011-01-01 09:53:29
153,39.978584,116.447983,2011-01-01 09:53:30
153,39.978487,116.447898,2011-01-01 09:53:31
153,39.978391,116.447812,2011-01-01 09:53:32
153,39.978294,116.447725,2011-01-01 09:53:33
153,39.978198,116.447638,2011-01-01 09:53:34
153,39.978101,116.447547,2011-01-01 09:53:35
153,39.978,116.447453,2011-01-01 09:53:36
153,39.977903,116.447366,2011-01-01 09:53:37
153,39.977802,116.447278,2011-01-01 09:53:38
153,39.977704,116.447187,2011-01-01 09:53:39
153,39.977609,116.447098,2011-01-01 09:53:40
153,39.97751,116.447008,2011-01-01 09:53:41
