user_id,latitude,longtitude,timestamp
153,39.984773,116.450561,2010-04-27 23:54:04
153,39.984806,116.450631,2010-04-27 23:54:05
153,39.984732,116.450671,2010-04-27 23:54:07
153,39.984686,116.450679,2010-04-27 23:54:08
153,39.984621,116.450668,2010-04-27 23:54:13
153,39.984566,116.450664,2010-04-27 23:54:18
153,39.984506,116.450656,2010-04-27 23:54:23
153,39.984422,116.450647,2010-04-27 23:54:28
153,39.984343,116.450676,2010-04-27 23:54:33
153,39.984261,116.450678,2010-04-27 23:54:38
153,39.984191,116.450679,2010-04-27 23:54:43
153,39.984124,116.450693,2010-04-27 23:54:48
153,39.984056,116.450677,2010-04-27 23:54:53
153,39.984034,116.450662,2010-04-27 23:54:58
153,39.983994,116.450671,2010-04-27 23:55:03
153,39.983932,116.450676,2010-04-27 23:55:08
153,39.98386,116.450693,2010-04-27 23:55:13
153,39.983777,116.4507,2010-04-27 23:55:18
153,39.983724,116.450701,2010-04-27 23:55:23
153,39.983724,116.450701,2010-04-27 23:55:26
153,39.98373,116.450704,2010-04-27 23:55:28
153,39.983723,116.450688,2010-04-27 23:55:33
153,39.983723,116.450688,2010-04-27 23:55:36
153,39.98372,116.450688,2010-04-27 23:55:38
153,39.983717,116.450679,2010-04-27 23:55:43
153,39.983656,116.45065,2010-04-27 23:55:48
153,39.98362,116.450642,2010-04-27 23:55:53
153,39.983615,116.450648,2010-04-27 23:55:58
153,39.983616,116.450651,2010-04-27 23:56:03
153,39.983616,116.450654,2010-04-27 23:56:08
153,39.983616,116.450654,2010-04-27 23:56:11
153,39.983615,116.450657,2010-04-27 23:56:13
153,39.983593,116.450677,2010-04-27 23:56:18
153,39.983589,116.450658,2010-04-27 23:56:23
153,39.98344,116.450751,2010-04-28 00:01:54
153,39.983301,116.45076,2010-04-28 00:01:56
153,39.983155,116.450738,2010-04-28 00:01:58
153,39.982997,116.450704,2010-04-28 00:02:00
153,39.98284,116.450675,2010-04-28 00:02:02
153,39.982679,116.450631,2010-04-28 00:02:04
153,39.98252,116.450596,2010-04-28 00:02:06
153,39.982358,116.450553,2010-04-28 00:02:08
153,39.982208,116.45051,2010-04-28 00:02:10
153,39.982066,116.45046,2010-04-28 00:02:12
153,39.981929,116.450403,2010-04-28 00:02:14
153,39.981786,116.450334,2010-04-28 00:02:16
153,39.98165,116.450266,2010-04-28 00:02:18
153,39.981515,116.450196,2010-04-28 00:02:20
153,39.981374,116.450119,2010-04-28 00:02:22
153,39.981235,116.45003,2010-04-28 00:02:24
153,39.98111,116.449946,2010-04-28 00:02:26
153,39.980989,116.449849,2010-04-28 00:02:28
