user_id,latitude,longtitude,timestamp
153,30.509401,104.052135,2011-04-14 23:43:58
153,30.509478,104.05227,2011-04-14 23:44:00
153,30.509433,104.052122,2011-04-14 23:44:04
153,30.509428,104.052064,2011-04-14 23:44:09
153,30.509397,104.052046,2011-04-14 23:44:14
153,30.509346,104.052095,2011-04-14 23:44:19
153,30.509347,104.052175,2011-04-14 23:44:24
153,30.50933,104.052157,2011-04-14 23:44:29
153,30.509341,104.052147,2011-04-14 23:44:34
153,30.509358,104.052178,2011-04-14 23:44:39
153,30.509342,104.052038,2011-04-14 23:44:44
153,30.509358,104.051964,2011-04-14 23:44:49
153,30.509399,104.052091,2011-04-14 23:44:54
153,30.509395,104.052179,2011-04-14 23:44:59
153,30.508404,104.049553,2011-04-14 23:45:04
153,30.508371,104.04956,2011-04-14 23:45:09
153,30.508356,104.049542,2011-04-14 23:45:14
153,30.508356,104.049542,2011-04-14 23:45:17
153,30.508353,104.049542,2011-04-14 23:45:19
153,30.508315,104.049617,2011-04-14 23:45:24
153,30.508284,104.049726,2011-04-14 23:45:27
153,30.50825,104.049886,2011-04-14 23:45:31
153,30.508253,104.049897,2011-04-14 23:45:36
153,30.508281,104.049931,2011-04-14 23:45:41
153,30.508303,104.049973,2011-04-14 23:45:46
153,30.508303,104.049973,2011-04-14 23:45:49
153,30.508305,104.049977,2011-04-14 23:45:51
153,30.508302,104.049963,2011-04-14 23:45:56
153,30.508319,104.049976,2011-04-14 23:46:01
153,30.508338,104.049962,2011-04-14 23:46:06
153,30.508359,104.049995,2011-04-14 23:46:11
153,30.508365,104.050015,2011-04-14 23:46:16
153,30.508365,104.050015,2011-04-14 23:46:19
153,30.50837,104.05002,2011-04-14 23:46:21
153,30.508374,104.05003,2011-04-14 23:46:26
153,30.508372,104.050041,2011-04-14 23:46:31
153,30.508376,104.050088,2011-04-14 23:46:36
153,30.508427,104.050175,2011-04-14 23:46:41
153,30.50835,104.050171,2011-04-14 23:46:43
153,30.508398,104.050235,2011-04-14 23:46:46
153,30.50841,104.0503,2011-04-14 23:46:51
153,30.508449,104.050405,2011-04-14 23:46:55
153,30.508505,104.050477,2011-04-14 23:46:58
153,30.508682,104.050396,2011-04-14 23:51:45
153,30.508794,104.050373,2011-04-14 23:51:50
153,30.508883,104.050335,2011-04-14 23:51:53
153,30.508973,104.050323,2011-04-14 23:51:57
153,30.509081,104.050335,2011-04-14 23:52:02
153,30.509178,104.050294,2011-04-14 23:52:05
153,30.509292,104.050293,2011-04-14 23:52:08
153,30.509375,104.050301,2011-04-14 23:52:12
153,30.509428,104.050379,2011-04-14 23:52:16
153,30.50945,104.050427,2011-04-14 23:52:21
153,30.50945,104.050427,2011-04-14 23:52:24
153,30.509451,104.05043,2011-04-14 23:52:26
153,30.509485,104.050447,2011-04-14 23:52:31
153,30.509501,104.050464,2011-04-14 23:52:36
153,30.509605,104.050465,2011-04-14 23:52:41
153,30.5097,104.050495,2011-04-14 23:52:44
153,30.5098,104.05053,2011-04-14 23:52:49
153,30.509896,104.050542,2011-04-14 23:52:54
153,30.51,104.050576,2011-04-14 23:52:59
153,30.510084,104.050616,2011-04-14 23:53:04
153,30.510138,104.050601,2011-04-14 23:53:09
153,30.510182,104.050574,2011-04-14 23:53:14
153,30.510256,104.05056,2011-04-14 23:53:19
153,30.51037,104.050537,2011-04-14 23:53:24
153,30.510473,104.050516,2011-04-14 23:53:27
153,30.510571,104.050519,2011-04-14 23:53:30
153,30.510682,104.050522,2011-04-14 23:53:34
153,30.510769,104.05054,2011-04-14 23:53:39
153,30.510862,104.050595,2011-04-14 23:53:44
153,30.510969,104.050591,2011-04-14 23:53:47
153,30.511072,104.050597,2011-04-14 23:53:50
153,30.511171,104.050613,2011-04-14 23:53:53
153,30.511267,104.050621,2011-04-14 23:53:56
153,30.51135,104.050652,2011-04-14 23:53:59
153,30.511462,104.050675,2011-04-14 23:54:03
153,30.511557,104.050684,2011-04-14 23:54:06
153,30.511651,104.050681,2011-04-14 23:54:10
153,30.511696,104.050672,2011-04-14 23:54:15
153,30.511741,104.050688,2011-04-14 23:54:20
153,30.511829,104.050697,2011-04-14 23:54:23
153,30.511935,104.050739,2011-04-14 23:54:26
153,30.51201,104.050793,2011-04-14 23:54:28
153,30.512115,104.050836,2011-04-14 23:54:31
153,30.512199,104.050883,2011-04-14 23:54:33
153,30.512282,104.050941,2011-04-14 23:54:35
153,30.51238,104.050974,2011-04-14 23:54:38
153,30.512491,104.050995,2011-04-14 23:54:42
153,30.512584,104.051059,2011-04-14 23:54:46
153,30.512649,104.051076,2011-04-14 23:54:51
153,30.512661,104.05108,2011-04-14 23:54:56
153,30.512676,104.051085,2011-04-14 23:55:01
153,30.512689,104.051089,2011-04-14 23:55:06
153,30.512689,104.051089,2011-04-14 23:55:09
153,30.512697,104.051092,2011-04-14 23:55:11
153,30.512711,104.051096,2011-04-14 23:55:16
153,30.512726,104.051101,2011-04-14 23:55:21
153,30.512727,104.051101,2011-04-14 23:55:26
153,30.512726,104.051102,2011-04-14 23:55:31
153,30.512718,104.051099,2011-04-14 23:55:36
153,30.512718,104.051099,2011-04-14 23:55:39
153,30.512717,104.051099,2011-04-14 23:55:41
153,30.512708,104.051097,2011-04-14 23:55:46
153,30.512702,104.051096,2011-04-14 23:55:51
153,30.512702,104.051096,2011-04-14 23:55:54
153,30.512695,104.051095,2011-04-14 23:55:56
153,30.512705,104.051096,2011-04-14 23:56:01
153,30.512765,104.051095,2011-04-14 23:56:06
153,30.512826,104.051126,2011-04-14 23:56:11
153,30.512922,104.051137,2011-04-14 23:56:16
153,30.512944,104.05114,2011-04-14 23:56:21
