user_id,latitude,longtitude,timestamp
153,39.9794033,116.3101399,2008-07-12 07:51:04
153,39.9794033,116.3101399,2008-07-12 07:51:06
153,39.9794016,116.3101399,2008-07-12 07:51:08
153,39.9793883,116.3101433,2008-07-12 07:51:10
153,39.9793783,116.3101516,2008-07-12 07:51:12
153,39.97937,116.3101483,2008-07-12 07:51:14
153,39.9793416,116.3101366,2008-07-12 07:51:16
153,39.9793033,116.3101216,2008-07-12 07:51:18
153,39.979285,116.31013,2008-07-12 07:51:20
153,39.9792333,116.3101133,2008-07-12 07:51:22
153,39.9792016,116.3101033,2008-07-12 07:51:24
153,39.9791949,116.3101283,2008-07-12 07:51:26
153,39.9791883,116.3101399,2008-07-12 07:51:28
153,39.97916,116.3101483,2008-07-12 07:51:30
153,39.9791499,116.3101316,2008-07-12 07:51:32
153,39.9791666,116.3101349,2008-07-12 07:51:34
153,39.9791616,116.3101383,2008-07-12 07:51:36
153,39.9791766,116.3101666,2008-07-12 07:51:38
153,39.979185,116.3101966,2008-07-12 07:51:40
153,39.9791666,116.3102099,2008-07-12 07:51:42
153,39.97917,116.3102266,2008-07-12 07:51:44
153,39.9791716,116.3102466,2008-07-12 07:51:46
153,39.9791366,116.3102399,2008-07-12 07:51:48
153,39.97913,116.3102433,2008-07-12 07:51:50
153,39.9791283,116.3102616,2008-07-12 07:51:52
153,39.9791016,116.3102566,2008-07-12 07:51:54
153,39.9790849,116.3102583,2008-07-12 07:51:56
153,39.9790833,116.3102816,2008-07-12 07:51:58
153,39.9790666,116.310285,2008-07-12 07:52:00
153,39.9790533,116.3102916,2008-07-12 07:52:02
153,39.97903,116.3102949,2008-07-12 07:52:04
153,39.9790316,116.31032,2008-07-12 07:52:06
153,39.9790283,116.3103349,2008-07-12 07:52:08
153,39.9790266,116.3103499,2008-07-12 07:52:10
153,39.9790366,116.3103699,2008-07-12 07:52:12
153,39.9790583,116.3103916,2008-07-12 07:52:14
153,39.9790649,116.3104149,2008-07-12 07:52:16
153,39.9790816,116.3104299,2008-07-12 07:52:21
153,39.9790733,116.3104333,2008-07-12 07:52:23
153,39.9790533,116.3104316,2008-07-12 07:52:25
153,39.9790016,116.3104149,2008-07-12 07:52:27
153,39.9789583,116.3104083,2008-07-12 07:52:29
153,39.9789116,116.3103966,2008-07-12 07:52:31
153,39.9788733,116.3103866,2008-07-12 07:52:33
153,39.978825,116.3103666,2008-07-12 07:52:35
153,39.97881,116.3103599,2008-07-12 07:52:37
153,39.9787966,116.3103616,2008-07-12 07:52:39
153,39.9787866,116.3103649,2008-07-12 07:52:41
153,39.9787616,116.3103566,2008-07-12 07:52:43
153,39.9787299,116.3103466,2008-07-12 07:52:45
153,39.9787066,116.3103466,2008-07-12 07:52:47
153,39.9786916,116.3103499,2008-07-12 07:52:49
153,39.9786716,116.3103416,2008-07-12 07:52:51
153,39.9786599,116.3103416,2008-07-12 07:52:53
153,39.9786533,116.3103516,2008-07-12 07:52:55
153,39.9786199,116.3103349,2008-07-12 07:52:57
153,39.978595,116.3103283,2008-07-12 07:52:59
153,39.9785866,116.31034,2008-07-12 07:53:01
153,39.978585,116.3103499,2008-07-12 07:53:03
153,39.97857,116.3103833,2008-07-12 07:53:05
153,39.9785499,116.310445,2008-07-12 07:53:07
153,39.97854,116.3105016,2008-07-12 07:53:09
153,39.9785366,116.3105916,2008-07-12 07:53:11
153,39.9785316,116.310615,2008-07-12 07:53:13
153,39.9785183,116.3105766,2008-07-12 07:53:15
153,39.9784949,116.3105549,2008-07-12 07:53:17
153,39.9784666,116.3105333,2008-07-12 07:53:19
153,39.9784366,116.3105066,2008-07-12 07:53:21
153,39.9784133,116.3104833,2008-07-12 07:53:23
153,39.9784083,116.310495,2008-07-12 07:53:25
153,39.9783916,116.3104849,2008-07-12 07:53:27
153,39.9783949,116.3105016,2008-07-12 07:53:29
153,39.9783683,116.3104916,2008-07-12 07:53:31
153,39.9783366,116.31048,2008-07-12 07:53:33
153,39.9782883,116.3104566,2008-07-12 07:53:35
153,39.9782466,116.3104416,2008-07-12 07:53:37
153,39.97822,116.3104383,2008-07-12 07:53:39
153,39.9781999,116.3104333,2008-07-12 07:53:41
153,39.9781766,116.310425,2008-07-12 07:53:43
153,39.9781549,116.3104316,2008-07-12 07:53:45
153,39.9781383,116.3104483,2008-07-12 07:53:47
153,39.9781183,116.310445,2008-07-12 07:53:49
153,39.9780933,116.3104466,2008-07-12 07:53:51
153,39.9780783,116.3104299,2008-07-12 07:53:53
153,39.9780583,116.3104166,2008-07-12 07:53:55
153,39.9780366,116.3104049,2008-07-12 07:53:57
153,39.9780049,116.3103933,2008-07-12 07:53:59
153,39.9779883,116.3103949,2008-07-12 07:54:01
153,39.9779749,116.3104033,2008-07-12 07:54:03
153,39.9779666,116.3104049,2008-07-12 07:54:05
153,39.9779616,116.3104116,2008-07-12 07:54:07
153,39.977955,116.3104133,2008-07-12 07:54:09
153,39.9779349,116.3103933,2008-07-12 07:54:11
153,39.9779199,116.3103766,2008-07-12 07:54:13
153,39.9778916,116.3103599,2008-07-12 07:54:15
153,39.97787,116.3103716,2008-07-12 07:54:17
153,39.9778566,116.3103849,2008-07-12 07:54:19
153,39.9778166,116.3103666,2008-07-12 07:54:21
153,39.9777916,116.3103466,2008-07-12 07:54:23
153,39.9777616,116.3103383,2008-07-12 07:54:25
153,39.9777349,116.3103416,2008-07-12 07:54:28
153,39.9777066,116.31034,2008-07-12 07:54:30
153,39.9776933,116.3103366,2008-07-12 07:54:31
153,39.97767,116.3103233,2008-07-12 07:54:34
153,39.9776633,116.3103216,2008-07-12 07:54:35
153,39.977645,116.310305,2008-07-12 07:54:38
153,39.9776099,116.3102666,2008-07-12 07:54:40
153,39.9775833,116.3102666,2008-07-12 07:54:42
153,39.9775516,116.3102416,2008-07-12 07:54:44
153,39.9775066,116.3102133,2008-07-12 07:54:46
153,39.9774716,116.3100916,2008-07-12 07:54:48
153,39.9774149,116.3100066,2008-07-12 07:54:50
153,39.9773733,116.3099483,2008-07-12 07:54:52
153,39.9773416,116.3099116,2008-07-12 07:54:54
153,39.9773133,116.309885,2008-07-12 07:54:56
153,39.9772833,116.309865,2008-07-12 07:54:58
153,39.9772833,116.3098933,2008-07-12 07:55:00
153,39.9772899,116.3099466,2008-07-12 07:55:02
153,39.9772899,116.3099783,2008-07-12 07:55:04
153,39.97728,116.3099716,2008-07-12 07:55:06
153,39.977255,116.3099499,2008-07-12 07:55:08
153,39.9772383,116.3099583,2008-07-12 07:55:10
153,39.9772216,116.3099683,2008-07-12 07:55:12
153,39.9772066,116.3099849,2008-07-12 07:55:14
153,39.9771983,116.3100149,2008-07-12 07:55:16
153,39.9771899,116.3100283,2008-07-12 07:55:18
153,39.9771783,116.3100316,2008-07-12 07:55:20
153,39.9771616,116.310025,2008-07-12 07:55:22
153,39.9771533,116.3100333,2008-07-12 07:55:24
153,39.9771449,116.31004,2008-07-12 07:55:26
153,39.9771383,116.3100483,2008-07-12 07:55:28
153,39.9771283,116.3100499,2008-07-12 07:55:30
153,39.977115,116.3100516,2008-07-12 07:55:32
153,39.9770983,116.3100466,2008-07-12 07:55:34
153,39.9770716,116.3100316,2008-07-12 07:55:36
153,39.9770599,116.3100383,2008-07-12 07:55:38
153,39.9770466,116.3100333,2008-07-12 07:55:40
153,39.9770233,116.3100166,2008-07-12 07:55:42
153,39.9770016,116.3100016,2008-07-12 07:55:44
153,39.976975,116.3099849,2008-07-12 07:55:46
153,39.9769433,116.3099683,2008-07-12 07:55:48
153,39.9769199,116.3099633,2008-07-12 07:55:50
153,39.9769199,116.3099799,2008-07-12 07:55:52
153,39.9769133,116.3099933,2008-07-12 07:55:54
153,39.9768933,116.3100016,2008-07-12 07:55:56
153,39.976875,116.3100099,2008-07-12 07:55:58
153,39.9768583,116.3100333,2008-07-12 07:56:00
