user_id,latitude,longtitude,timestamp
153,39.984482109,116.451214458,2011-11-18 08:05:27
153,39.984611828,116.451651446,2011-11-18 08:05:40
153,39.984544186,116.451480714,2011-11-18 08:05:41
153,39.984611029,116.451402096,2011-11-18 08:05:42
153,39.984596495,116.451493789,2011-11-18 08:05:43
153,39.984527834,116.451409869,2011-11-18 08:05:44
153,39.984525446,116.451375098,2011-11-18 08:05:46
153,39.984470428,116.451284664,2011-11-18 08:05:47
153,39.98440087,116.451229567,2011-11-18 08:05:49
153,39.984364318,116.451247225,2011-11-18 08:05:54
153,39.984339915,116.451207412,2011-11-18 08:05:59
153,39.984365865,116.451125646,2011-11-18 08:06:04
153,39.984376193,116.451122556,2011-11-18 08:06:09
153,39.98439301,116.451110288,2011-11-18 08:06:14
153,39.984412158,116.451120688,2011-11-18 08:06:19
153,39.9844891,116.451093963,2011-11-18 08:06:24
153,39.984583842,116.451091538,2011-11-18 08:06:28
153,39.984679695,116.451072938,2011-11-18 08:06:31
153,39.984780293,116.451078803,2011-11-18 08:06:34
153,39.98484522,116.451119806,2011-11-18 08:06:39
153,39.984885049,116.451148732,2011-11-18 08:06:44
153,39.984914299,116.451146297,2011-11-18 08:06:49
153,39.985014911,116.451150548,2011-11-18 08:06:54
153,39.985126891,116.451136636,2011-11-18 08:06:56
153,39.985305127,116.451127339,2011-11-18 08:06:58
153,39.985465487,116.451106226,2011-11-18 08:07:00
153,39.985629235,116.451093405,2011-11-18 08:07:02
153,39.985802096,116.451100026,2011-11-18 08:07:04
153,39.985892146,116.451093948,2011-11-18 08:07:05
153,39.98598398,116.451088125,2011-11-18 08:07:06
153,39.98607743,116.451081787,2011-11-18 08:07:07
153,39.986173409,116.451078626,2011-11-18 08:07:08
153,39.986287723,116.451072162,2011-11-18 08:07:09
153,39.986404919,116.451070536,2011-11-18 08:07:10
153,39.986523258,116.451066367,2011-11-18 08:07:11
153,39.98664099,116.45106598,2011-11-18 08:07:12
153,39.986760296,116.45106204,2011-11-18 08:07:13
153,39.986877818,116.451052832,2011-11-18 08:07:14
153,39.986989901,116.451054314,2011-11-18 08:07:15
153,39.987097898,116.451052329,2011-11-18 08:07:16
153,39.987202353,116.45105233,2011-11-18 08:07:17
153,39.987309439,116.451071527,2011-11-18 08:07:18
153,39.987430312,116.451112746,2011-11-18 08:07:19
153,39.987552018,116.451136406,2011-11-18 08:07:20
153,39.987670373,116.451155881,2011-11-18 08:07:21
153,39.987785416,116.451182862,2011-11-18 08:07:22
153,39.98788999,116.451213658,2011-11-18 08:07:23
153,39.987986914,116.451230709,2011-11-18 08:07:24
153,39.988077989,116.451242451,2011-11-18 08:07:25
153,39.988242329,116.45126328,2011-11-18 08:07:27
153,39.988339955,116.451276977,2011-11-18 08:07:29
153,39.988355734,116.451253992,2011-11-18 08:07:34
153,39.988355734,116.451253992,2011-11-18 08:07:37
153,39.988351392,116.451262073,2011-11-18 08:07:39
153,39.988473142,116.45122235,2011-11-18 08:07:44
153,39.988601991,116.451198735,2011-11-18 08:07:46
153,39.988793144,116.451213603,2011-11-18 08:07:48
153,39.988908459,116.45122966,2011-11-18 08:07:49
153,39.989016081,116.451216328,2011-11-18 08:07:50
153,39.989131124,116.451206854,2011-11-18 08:07:51
153,39.989253818,116.451196337,2011-11-18 08:07:52
153,39.989381525,116.451198478,2011-11-18 08:07:53
153,39.989509816,116.451200343,2011-11-18 08:07:54
153,39.989635316,116.451191683,2011-11-18 08:07:55
153,39.989764225,116.45117348,2011-11-18 08:07:56
153,39.989894675,116.45116869,2011-11-18 08:07:57
153,39.990023585,116.451163263,2011-11-18 08:07:58
153,39.990150219,116.451160637,2011-11-18 08:07:59
153,39.990270327,116.451162319,2011-11-18 08:08:00
153,39.990387583,116.451161468,2011-11-18 08:08:01
153,39.990497121,116.451150769,2011-11-18 08:08:02
153,39.990605845,116.451136258,2011-11-18 08:08:03
153,39.990715135,116.451131258,2011-11-18 08:08:04
153,39.990822262,116.451138239,2011-11-18 08:08:05
153,39.990985112,116.451149464,2011-11-18 08:08:07
153,39.991083672,116.45115024,2011-11-18 08:08:09
153,39.991166719,116.451174972,2011-11-18 08:08:14
153,39.991166719,116.451174972,2011-11-18 08:08:17
153,39.991166362,116.451180834,2011-11-18 08:08:19
153,39.991200434,116.451197733,2011-11-18 08:08:24
153,39.991325541,116.451210244,2011-11-18 08:08:27
153,39.991458519,116.451224451,2011-11-18 08:08:29
153,39.991613259,116.451257441,2011-11-18 08:08:31
153,39.991705171,116.45127381,2011-11-18 08:08:32
153,39.9917961,116.451286835,2011-11-18 08:08:33
153,39.991888837,116.451296662,2011-11-18 08:08:34
153,39.991984072,116.451305179,2011-11-18 08:08:35
153,39.992081664,116.451313487,2011-11-18 08:08:36
153,39.992182353,116.451311923,2011-11-18 08:08:37
153,39.992292567,116.451316977,2011-11-18 08:08:38
153,39.992397208,116.451305354,2011-11-18 08:08:39
153,39.99251539,116.451308585,2011-11-18 08:08:40
153,39.992636009,116.451312516,2011-11-18 08:08:41
153,39.992750544,116.451304576,2011-11-18 08:08:42
153,39.992867462,116.451307414,2011-11-18 08:08:43
153,39.992980882,116.451307118,2011-11-18 08:08:44
153,39.993093979,116.451317796,2011-11-18 08:08:45
153,39.993196224,116.451329275,2011-11-18 08:08:46
153,39.993291713,116.451335654,2011-11-18 08:08:47
153,39.993458975,116.451349153,2011-11-18 08:08:49
153,39.993579117,116.451376848,2011-11-18 08:08:51
153,39.993661266,116.451405156,2011-11-18 08:08:53
153,39.993639639,116.451398849,2011-11-18 08:08:58
153,39.993638935,116.451417665,2011-11-18 08:09:03
153,39.9936703,116.451415085,2011-11-18 08:09:08
153,39.993757946,116.451415603,2011-11-18 08:09:11
153,39.993880741,116.451475055,2011-11-18 08:09:13
153,39.994018719,116.451505513,2011-11-18 08:09:15
153,39.994177082,116.451500075,2011-11-18 08:09:17
153,39.994339733,116.451510243,2011-11-18 08:09:19
153,39.99450658,116.451526982,2011-11-18 08:09:21
153,39.994666538,116.451539985,2011-11-18 08:09:23
153,39.994794214,116.451558572,2011-11-18 08:09:25
153,39.994905827,116.451556813,2011-11-18 08:09:27
153,39.994997486,116.451554104,2011-11-18 08:09:29
153,39.995079108,116.451598904,2011-11-18 08:09:34
153,39.995079108,116.451598904,2011-11-18 08:09:37
153,39.995077519,116.451592564,2011-11-18 08:09:39
153,39.99508177,116.45157609,2011-11-18 08:09:44
153,39.995082929,116.451566131,2011-11-18 08:09:49
153,39.995085235,116.451542319,2011-11-18 08:09:54
153,39.995094251,116.451517141,2011-11-18 08:09:59
153,39.995112899,116.451518486,2011-11-18 08:10:04
153,39.995111336,116.451508333,2011-11-18 08:10:09
153,39.995111336,116.451508333,2011-11-18 08:10:12
153,39.995117542,116.451506426,2011-11-18 08:10:14
153,39.995114291,116.451485589,2011-11-18 08:10:19
153,39.99516443,116.451419125,2011-11-18 08:10:24
153,39.995314184,116.451483832,2011-11-18 08:10:26
153,39.995481504,116.451530956,2011-11-18 08:10:28
153,39.995620974,116.451561818,2011-11-18 08:10:30
153,39.995709769,116.451614387,2011-11-18 08:10:31
153,39.995841508,116.451655795,2011-11-18 08:10:33
153,39.995960799,116.451696421,2011-11-18 08:10:35
153,39.996067947,116.451725589,2011-11-18 08:10:37
153,39.996194699,116.451800236,2011-11-18 08:10:39
153,39.996335156,116.451859511,2011-11-18 08:10:41
153,39.996429598,116.451848355,2011-11-18 08:10:42
153,39.996531312,116.451833974,2011-11-18 08:10:43
153,39.996643267,116.451801569,2011-11-18 08:10:44
153,39.996754263,116.451773902,2011-11-18 08:10:45
153,39.996869257,116.451733817,2011-11-18 08:10:46
153,39.996965636,116.451705881,2011-11-18 08:10:47
153,39.9970524,116.451674142,2011-11-18 08:10:48
153,39.997141974,116.45163943,2011-11-18 08:10:50
153,39.99715091,116.451625968,2011-11-18 08:10:55
153,39.997140571,116.451620259,2011-11-18 08:11:00
153,39.997265723,116.451570584,2011-11-18 08:11:05
153,39.997404753,116.451542302,2011-11-18 08:11:07
153,39.997576706,116.451531327,2011-11-18 08:11:09
153,39.997676703,116.451542592,2011-11-18 08:11:10
153,39.997776335,116.451555637,2011-11-18 08:11:11
153,39.997881868,116.451546689,2011-11-18 08:11:12
153,39.997981229,116.451549111,2011-11-18 08:11:13
153,39.998082625,116.451551529,2011-11-18 08:11:14
153,39.998187464,116.45155501,2011-11-18 08:11:15
153,39.998300304,116.45155102,2011-11-18 08:11:16
153,39.998414747,116.451550819,2011-11-18 08:11:17
153,39.998533709,116.451566733,2011-11-18 08:11:18
153,39.998649202,116.451570451,2011-11-18 08:11:19
153,39.998757913,116.451581728,2011-11-18 08:11:20
153,39.998862492,116.451592345,2011-11-18 08:11:21
153,39.998958072,116.451599223,2011-11-18 08:11:22
153,39.999058462,116.451600792,2011-11-18 08:11:23
153,39.999213896,116.451648665,2011-11-18 08:11:25
153,39.999326666,116.451751198,2011-11-18 08:11:27
153,39.999401623,116.451891767,2011-11-18 08:11:29
153,39.999441895,116.452156808,2011-11-18 08:11:31
153,39.999454913,116.452313174,2011-11-18 08:11:32
153,39.999459894,116.452444913,2011-11-18 08:11:33
153,39.999461009,116.452588029,2011-11-18 08:11:34
153,39.999464575,116.452730984,2011-11-18 08:11:35
153,39.999468158,116.452872374,2011-11-18 08:11:36
153,39.999479839,116.453018087,2011-11-18 08:11:37
153,39.999488415,116.453176639,2011-11-18 08:11:38
153,39.999495102,116.453331329,2011-11-18 08:11:39
153,39.999503774,116.453480298,2011-11-18 08:11:40
153,39.999506369,116.453627342,2011-11-18 08:11:41
153,39.999507678,116.453775839,2011-11-18 08:11:42
153,39.999513114,116.45392018,2011-11-18 08:11:43
153,39.999516113,116.45406941,2011-11-18 08:11:44
153,39.999524443,116.454211509,2011-11-18 08:11:45
153,39.999524594,116.454355991,2011-11-18 08:11:46
153,39.999517812,116.454508409,2011-11-18 08:11:47
153,39.999521773,116.454641796,2011-11-18 08:11:48
153,39.999534169,116.454845783,2011-11-18 08:11:50
