user_id,latitude,longtitude,timestamp
153,39.986423033,116.449729605,2012-02-04 12:16:04
153,39.986392166,116.449577439,2012-02-04 12:16:05
153,39.986308745,116.449626911,2012-02-04 12:16:09
153,39.986288007,116.449677069,2012-02-04 12:16:14
153,39.986263707,116.449735184,2012-02-04 12:16:19
153,39.986231755,116.449829702,2012-02-04 12:16:24
153,39.986186541,116.449876201,2012-02-04 12:16:29
153,39.986155032,116.449945927,2012-02-04 12:16:34
153,39.986137581,116.449962957,2012-02-04 12:16:39
153,39.986138139,116.449979339,2012-02-04 12:16:44
153,39.986156316,116.449982482,2012-02-04 12:16:49
153,39.986227439,116.449903575,2012-02-04 12:16:53
153,39.986290904,116.449814839,2012-02-04 12:16:58
153,39.986333396,116.449765054,2012-02-04 12:17:03
153,39.986277136,116.44980745,2012-02-04 12:17:08
153,39.986242492,116.449866024,2012-02-04 12:17:13
153,39.986217011,116.449931689,2012-02-04 12:17:18
153,39.986178679,116.449990044,2012-02-04 12:17:23
153,39.986158726,116.449778065,2012-02-04 12:17:28
153,39.986136289,116.449849786,2012-02-04 12:17:29
153,39.986100112,116.449827223,2012-02-04 12:17:34
153,39.986075754,116.449866547,2012-02-04 12:17:39
153,39.986056458,116.449880826,2012-02-04 12:17:44
153,39.986027394,116.449898504,2012-02-04 12:17:49
153,39.985990036,116.449941374,2012-02-04 12:17:54
153,39.985938995,116.449996088,2012-02-04 12:17:59
153,39.985901528,116.450053394,2012-02-04 12:18:04
153,39.98589934,116.450044695,2012-02-04 12:18:09
153,39.985911749,116.450032509,2012-02-04 12:18:14
153,39.985946656,116.449973169,2012-02-04 12:18:19
153,39.985961112,116.449960181,2012-02-04 12:18:24
153,39.985972619,116.449964957,2012-02-04 12:18:29
153,39.985967614,116.449961415,2012-02-04 12:18:34
153,39.985967614,116.449961415,2012-02-04 12:18:37
153,39.985969227,116.449959757,2012-02-04 12:18:39
153,39.985937667,116.45000875,2012-02-04 12:18:44
153,39.98586389,116.450109087,2012-02-04 12:18:47
153,39.985779535,116.45022611,2012-02-04 12:18:49
153,39.985677764,116.450373541,2012-02-04 12:18:51
153,39.985584904,116.45050767,2012-02-04 12:18:53
153,39.985514232,116.450606271,2012-02-04 12:18:55
153,39.985433368,116.450726419,2012-02-04 12:18:58
153,39.985321853,116.450756989,2012-02-04 12:19:01
153,39.98518227,116.450743572,2012-02-04 12:19:03
153,39.985038022,116.450731506,2012-02-04 12:19:05
153,39.984879653,116.450713366,2012-02-04 12:19:07
153,39.98473218,116.450691415,2012-02-04 12:19:09
153,39.984590816,116.450714745,2012-02-04 12:19:11
153,39.984454273,116.450799375,2012-02-04 12:19:13
153,39.984354234,116.4508845,2012-02-04 12:19:15
153,39.984254541,116.45095354,2012-02-04 12:19:19
153,39.984142435,116.450986497,2012-02-04 12:19:22
153,39.984022215,116.451005953,2012-02-04 12:19:25
153,39.983903686,116.451040978,2012-02-04 12:19:29
153,39.983810487,116.451031252,2012-02-04 12:19:32
153,39.983688045,116.45098788,2012-02-04 12:19:35
153,39.983559139,116.4509253,2012-02-04 12:19:37
153,39.983399281,116.450852746,2012-02-04 12:19:39
153,39.983265415,116.450851691,2012-02-04 12:19:40
153,39.983117684,116.450799654,2012-02-04 12:19:42
153,39.982972978,116.450735143,2012-02-04 12:19:44
153,39.982800625,116.450666381,2012-02-04 12:19:46
153,39.982665182,116.450646172,2012-02-04 12:19:47
153,39.98255003,116.450632684,2012-02-04 12:19:48
153,39.982436813,116.45059797,2012-02-04 12:19:49
153,39.982321012,116.450557687,2012-02-04 12:19:50
153,39.982197021,116.450499228,2012-02-04 12:19:51
153,39.982081682,116.450443075,2012-02-04 12:19:52
153,39.981960151,116.450370901,2012-02-04 12:19:53
153,39.981849877,116.450306056,2012-02-04 12:19:54
153,39.981735601,116.450245012,2012-02-04 12:19:55
153,39.981628907,116.450185434,2012-02-04 12:19:56
153,39.981524047,116.450130827,2012-02-04 12:19:57
153,39.981430333,116.450069566,2012-02-04 12:19:58
153,39.981339857,116.450011331,2012-02-04 12:19:59
153,39.981258247,116.449954881,2012-02-04 12:20:00
153,39.981171744,116.449895381,2012-02-04 12:20:01
153,39.98105631,116.449831211,2012-02-04 12:20:03
153,39.980966434,116.449774063,2012-02-04 12:20:05
153,39.98089476,116.449739874,2012-02-04 12:20:10
153,39.980879546,116.449733157,2012-02-04 12:20:15
153,39.980882762,116.449739468,2012-02-04 12:20:20
153,39.980883848,116.449745799,2012-02-04 12:20:25
153,39.980883848,116.449745799,2012-02-04 12:20:28
153,39.980887466,116.449752308,2012-02-04 12:20:30
153,39.980887604,116.449761091,2012-02-04 12:20:35
153,39.980875406,116.449757308,2012-02-04 12:20:40
153,39.980756421,116.449687783,2012-02-04 12:20:43
153,39.980665264,116.449621758,2012-02-04 12:20:45
153,39.980555864,116.449556348,2012-02-04 12:20:47
153,39.980441299,116.449480212,2012-02-04 12:20:49
153,39.980316091,116.449390609,2012-02-04 12:20:51
153,39.98018948,116.449308372,2012-02-04 12:20:53
153,39.980055446,116.449215334,2012-02-04 12:20:55
153,39.97991353,116.449127451,2012-02-04 12:20:57
153,39.979781697,116.449058631,2012-02-04 12:20:59
153,39.979676416,116.449005796,2012-02-04 12:21:01
153,39.97957496,116.448958353,2012-02-04 12:21:03
153,39.979475628,116.448911025,2012-02-04 12:21:05
153,39.979328011,116.448882423,2012-02-04 12:21:08
153,39.979244383,116.448942618,2012-02-04 12:21:10
153,39.979124377,116.449061684,2012-02-04 12:21:12
153,39.978997911,116.449225911,2012-02-04 12:21:14
153,39.978873313,116.449396687,2012-02-04 12:21:16
153,39.978742865,116.449554208,2012-02-04 12:21:18
153,39.978680471,116.449639729,2012-02-04 12:21:19
153,39.978613139,116.449727893,2012-02-04 12:21:20
153,39.978548171,116.449822731,2012-02-04 12:21:21
153,39.978479852,116.449921377,2012-02-04 12:21:22
153,39.978405853,116.450021753,2012-02-04 12:21:23
153,39.978333167,116.450140964,2012-02-04 12:21:24
153,39.97826067,116.450259554,2012-02-04 12:21:25
153,39.978187714,116.450384027,2012-02-04 12:21:26
153,39.978121521,116.450508234,2012-02-04 12:21:27
153,39.978043476,116.45063196,2012-02-04 12:21:28
153,39.977960026,116.450756455,2012-02-04 12:21:29
153,39.977870001,116.450893585,2012-02-04 12:21:30
153,39.977780415,116.451021259,2012-02-04 12:21:31
153,39.977693788,116.451146811,2012-02-04 12:21:32
153,39.977612436,116.451273083,2012-02-04 12:21:33
153,39.977500203,116.451368349,2012-02-04 12:21:34
153,39.977439792,116.451501567,2012-02-04 12:21:35
153,39.977373847,116.45163592,2012-02-04 12:21:36
153,39.977290491,116.451757662,2012-02-04 12:21:37
153,39.977204942,116.451882957,2012-02-04 12:21:38
153,39.977113819,116.452008086,2012-02-04 12:21:39
153,39.977031257,116.452141108,2012-02-04 12:21:40
153,39.976950507,116.452261426,2012-02-04 12:21:41
153,39.976878896,116.45238361,2012-02-04 12:21:42
153,39.976811411,116.452499036,2012-02-04 12:21:43
153,39.976740373,116.452596056,2012-02-04 12:21:44
153,39.97667411,116.452701114,2012-02-04 12:21:45
153,39.97661481,116.452810006,2012-02-04 12:21:46
153,39.976553947,116.452911361,2012-02-04 12:21:47
153,39.976495252,116.453010286,2012-02-04 12:21:48
153,39.976440863,116.453112421,2012-02-04 12:21:49
153,39.976381478,116.453201632,2012-02-04 12:21:50
153,39.976322576,116.453291444,2012-02-04 12:21:51
153,39.976220941,116.453456171,2012-02-04 12:21:53
153,39.976112359,116.45360366,2012-02-04 12:21:55
