user_id,latitude,longtitude,timestamp
153,39.932607,116.46209,2009-09-30 12:36:21
153,39.933354,116.462,2009-09-30 12:36:23
153,39.933171,116.462034,2009-09-30 12:36:24
153,39.933023,116.462059,2009-09-30 12:36:26
153,39.933187,116.462032,2009-09-30 12:36:29
153,39.933336,116.462035,2009-09-30 12:36:33
153,39.932443,116.461368,2009-09-30 12:36:36
153,39.932552,116.461385,2009-09-30 12:36:39
153,39.932623,116.461401,2009-09-30 12:36:44
153,39.932634,116.461384,2009-09-30 12:36:49
153,39.932588,116.461451,2009-09-30 12:36:54
153,39.932574,116.461538,2009-09-30 12:36:59
153,39.932556,116.461654,2009-09-30 12:37:04
153,39.932526,116.461774,2009-09-30 12:37:08
153,39.932431,116.46178,2009-09-30 12:37:09
153,39.932381,116.461785,2009-09-30 12:37:14
153,39.932381,116.461785,2009-09-30 12:37:17
153,39.932383,116.461786,2009-09-30 12:37:19
153,39.932362,116.461887,2009-09-30 12:37:24
153,39.932349,116.462051,2009-09-30 12:37:27
153,39.932347,116.462224,2009-09-30 12:37:29
153,39.932328,116.462417,2009-09-30 12:37:31
153,39.932313,116.462551,2009-09-30 12:37:32
153,39.932221,116.462752,2009-09-30 12:37:34
153,39.932175,116.462856,2009-09-30 12:37:35
153,39.932121,116.462963,2009-09-30 12:37:36
153,39.932043,116.463152,2009-09-30 12:37:38
153,39.93203,116.463286,2009-09-30 12:37:39
153,39.93205,116.463453,2009-09-30 12:37:40
153,39.93207,116.463604,2009-09-30 12:37:41
153,39.932081,116.463734,2009-09-30 12:37:42
153,39.932096,116.463861,2009-09-30 12:37:43
153,39.9321,116.463986,2009-09-30 12:37:44
153,39.932119,116.464128,2009-09-30 12:37:45
153,39.932128,116.464251,2009-09-30 12:37:46
153,39.932139,116.46437,2009-09-30 12:37:47
153,39.93215,116.464488,2009-09-30 12:37:48
153,39.932165,116.464712,2009-09-30 12:37:50
153,39.932146,116.464948,2009-09-30 12:37:52
153,39.932156,116.465064,2009-09-30 12:37:53
153,39.932177,116.465182,2009-09-30 12:37:54
153,39.932212,116.465388,2009-09-30 12:37:56
153,39.932232,116.46557,2009-09-30 12:37:58
153,39.932236,116.465727,2009-09-30 12:38:00
153,39.932247,116.465876,2009-09-30 12:38:03
153,39.932303,116.465929,2009-09-30 12:38:08
153,39.932314,116.465928,2009-09-30 12:38:13
153,39.932323,116.465921,2009-09-30 12:38:18
153,39.932337,116.465921,2009-09-30 12:38:23
153,39.932337,116.465921,2009-09-30 12:38:26
153,39.932339,116.465916,2009-09-30 12:38:28
153,39.932353,116.465927,2009-09-30 12:38:33
153,39.932352,116.465943,2009-09-30 12:38:38
153,39.932339,116.46596,2009-09-30 12:38:43
153,39.932341,116.466024,2009-09-30 12:38:48
153,39.932348,116.466146,2009-09-30 12:38:50
153,39.932376,116.466286,2009-09-30 12:38:52
153,39.932392,116.46643,2009-09-30 12:38:54
153,39.932403,116.466587,2009-09-30 12:38:56
153,39.932425,116.46675,2009-09-30 12:38:58
153,39.932436,116.466921,2009-09-30 12:39:00
153,39.932443,116.467127,2009-09-30 12:39:02
153,39.932439,116.467349,2009-09-30 12:39:04
153,39.932441,116.467475,2009-09-30 12:39:05
153,39.932443,116.467604,2009-09-30 12:39:06
153,39.932463,116.467729,2009-09-30 12:39:07
153,39.932483,116.467852,2009-09-30 12:39:08
153,39.932484,116.467973,2009-09-30 12:39:09
153,39.932485,116.4681,2009-09-30 12:39:10
153,39.932486,116.468223,2009-09-30 12:39:11
153,39.932503,116.468454,2009-09-30 12:39:13
153,39.932507,116.468572,2009-09-30 12:39:14
153,39.932507,116.468795,2009-09-30 12:39:16
153,39.932479,116.469034,2009-09-30 12:39:18
153,39.93244,116.469173,2009-09-30 12:39:19
153,39.932401,116.469409,2009-09-30 12:39:21
153,39.932386,116.46962,2009-09-30 12:39:23
153,39.932391,116.469852,2009-09-30 12:39:25
153,39.932392,116.470069,2009-09-30 12:39:27
153,39.932394,116.470275,2009-09-30 12:39:29
153,39.932378,116.470492,2009-09-30 12:39:31
153,39.932373,116.470679,2009-09-30 12:39:33
153,39.932367,116.470842,2009-09-30 12:39:35
153,39.932362,116.470985,2009-09-30 12:39:38
153,39.932371,116.471006,2009-09-30 12:39:43
153,39.932371,116.471006,2009-09-30 12:39:46
153,39.932375,116.471009,2009-09-30 12:39:48
153,39.93238,116.471141,2009-09-30 12:39:53
153,39.932385,116.471277,2009-09-30 12:39:55
153,39.932377,116.471444,2009-09-30 12:39:57
153,39.932363,116.471633,2009-09-30 12:39:59
153,39.932367,116.471802,2009-09-30 12:40:01
153,39.932343,116.471935,2009-09-30 12:40:03
153,39.932293,116.472043,2009-09-30 12:40:05
153,39.932176,116.472118,2009-09-30 12:40:07
153,39.932028,116.472119,2009-09-30 12:40:10
153,39.931889,116.472094,2009-09-30 12:40:12
153,39.931794,116.472071,2009-09-30 12:40:13
153,39.931693,116.472077,2009-09-30 12:40:14
153,39.931585,116.472084,2009-09-30 12:40:15
153,39.931474,116.472104,2009-09-30 12:40:16
153,39.931376,116.472109,2009-09-30 12:40:17
153,39.931274,116.472112,2009-09-30 12:40:18
153,39.931102,116.472114,2009-09-30 12:40:20
153,39.93101,116.472114,2009-09-30 12:40:21
153,39.930807,116.472144,2009-09-30 12:40:23
153,39.930717,116.472155,2009-09-30 12:40:24
153,39.930625,116.472162,2009-09-30 12:40:25
153,39.930435,116.472176,2009-09-30 12:40:27
153,39.930341,116.472183,2009-09-30 12:40:28
153,39.930162,116.472181,2009-09-30 12:40:30
153,39.930003,116.472163,2009-09-30 12:40:32
153,39.929875,116.472131,2009-09-30 12:40:34
153,39.929713,116.472102,2009-09-30 12:40:36
153,39.929623,116.472066,2009-09-30 12:40:38
153,39.929526,116.472062,2009-09-30 12:40:40
153,39.929434,116.472035,2009-09-30 12:40:42
153,39.929301,116.472038,2009-09-30 12:40:44
153,39.929185,116.472058,2009-09-30 12:40:46
153,39.929038,116.472041,2009-09-30 12:40:48
153,39.928907,116.472047,2009-09-30 12:40:50
153,39.928801,116.472064,2009-09-30 12:40:52
153,39.928706,116.472079,2009-09-30 12:40:55
153,39.928704,116.472145,2009-09-30 12:41:00
153,39.928702,116.472172,2009-09-30 12:41:05
153,39.928671,116.472194,2009-09-30 12:41:10
153,39.928682,116.472219,2009-09-30 12:41:15
153,39.928676,116.47223,2009-09-30 12:41:20
153,39.928662,116.472242,2009-09-30 12:41:25
153,39.928623,116.472262,2009-09-30 12:41:30
153,39.928587,116.472261,2009-09-30 12:41:35
153,39.92856,116.472266,2009-09-30 12:41:40
153,39.928531,116.47227,2009-09-30 12:41:45
153,39.928461,116.472309,2009-09-30 12:41:50
153,39.928339,116.472331,2009-09-30 12:41:55
153,39.928239,116.472343,2009-09-30 12:41:59
153,39.928158,116.472357,2009-09-30 12:42:04
153,39.928039,116.472363,2009-09-30 12:42:07
153,39.927978,116.472347,2009-09-30 12:42:12
153,39.927952,116.472329,2009-09-30 12:42:17
153,39.927893,116.472267,2009-09-30 12:42:22
153,39.927794,116.472208,2009-09-30 12:42:24
153,39.927781,116.472064,2009-09-30 12:42:29
153,39.927808,116.471944,2009-09-30 12:42:34
153,39.927787,116.471862,2009-09-30 12:42:39
153,39.927773,116.471786,2009-09-30 12:42:44
153,39.927751,116.471647,2009-09-30 12:42:48
153,39.9277,116.471556,2009-09-30 12:42:53
153,39.927609,116.471502,2009-09-30 12:42:58
153,39.927544,116.471434,2009-09-30 12:43:03
153,39.92749,116.471393,2009-09-30 12:43:08
153,39.927423,116.47136,2009-09-30 12:43:13
153,39.927402,116.471285,2009-09-30 12:43:18
153,39.92742,116.471168,2009-09-30 12:43:20
153,39.927382,116.471103,2009-09-30 12:43:25
153,39.92733,116.471057,2009-09-30 12:43:30
153,39.927268,116.471094,2009-09-30 12:43:35
153,39.927229,116.471113,2009-09-30 12:43:40
153,39.927194,116.471013,2009-09-30 12:43:44
153,39.927245,116.470973,2009-09-30 12:43:49
153,39.927276,116.471005,2009-09-30 12:43:54
