user_id,latitude,longtitude,timestamp
153,39.941145,116.347447,2008-09-03 09:34:29
153,39.94133,116.347415,2008-09-03 09:34:31
153,39.941517,116.347231,2008-09-03 09:34:33
153,39.941513,116.347217,2008-09-03 09:34:35
153,39.941493,116.347207,2008-09-03 09:34:37
153,39.941488,116.347183,2008-09-03 09:34:39
153,39.941493,116.34715,2008-09-03 09:34:41
153,39.9415,116.347125,2008-09-03 09:34:43
153,39.941514,116.347088,2008-09-03 09:34:45
153,39.941539,116.34705,2008-09-03 09:34:47
153,39.941573,116.34702,2008-09-03 09:34:49
153,39.941575,116.346992,2008-09-03 09:34:51
153,39.941578,116.347008,2008-09-03 09:34:53
153,39.941579,116.347029,2008-09-03 09:34:55
153,39.941593,116.347037,2008-09-03 09:34:57
153,39.941617,116.347045,2008-09-03 09:34:59
153,39.94164,116.347044,2008-09-03 09:35:01
153,39.941659,116.34704,2008-09-03 09:35:03
153,39.941655,116.347026,2008-09-03 09:35:05
153,39.941672,116.34701,2008-09-03 09:35:07
153,39.941671,116.347004,2008-09-03 09:35:09
153,39.941669,116.347001,2008-09-03 09:35:11
153,39.941622,116.346998,2008-09-03 09:35:13
153,39.94148,116.346946,2008-09-03 09:35:15
153,39.941451,116.346953,2008-09-03 09:35:17
153,39.941338,116.346918,2008-09-03 09:35:19
153,39.941332,116.34691,2008-09-03 09:35:21
153,39.941309,116.346924,2008-09-03 09:35:23
153,39.94124,116.346939,2008-09-03 09:35:25
153,39.94115,116.346989,2008-09-03 09:35:27
153,39.941093,116.347029,2008-09-03 09:35:29
153,39.940947,116.347041,2008-09-03 09:35:31
153,39.940895,116.347049,2008-09-03 09:35:33
153,39.940881,116.347068,2008-09-03 09:35:35
153,39.940877,116.347091,2008-09-03 09:35:37
153,39.940875,116.347108,2008-09-03 09:35:39
153,39.940866,116.347126,2008-09-03 09:35:41
153,39.940853,116.347154,2008-09-03 09:35:43
153,39.941166,116.347243,2008-09-03 09:35:45
153,39.941422,116.347257,2008-09-03 09:35:47
153,39.941498,116.347252,2008-09-03 09:35:49
153,39.941512,116.347263,2008-09-03 09:35:51
153,39.941525,116.347257,2008-09-03 09:35:53
153,39.941535,116.347244,2008-09-03 09:35:55
153,39.94153,116.347236,2008-09-03 09:35:57
153,39.941514,116.347231,2008-09-03 09:35:59
153,39.94149,116.347227,2008-09-03 09:36:01
153,39.941452,116.347236,2008-09-03 09:36:03
153,39.941405,116.347247,2008-09-03 09:36:05
153,39.941388,116.347234,2008-09-03 09:36:07
153,39.941373,116.347215,2008-09-03 09:36:09
153,39.941359,116.347189,2008-09-03 09:36:11
153,39.941769,116.346456,2008-09-03 09:36:35
153,39.94168,116.346644,2008-09-03 09:36:37
153,39.941627,116.346781,2008-09-03 09:36:39
