user_id,latitude,longtitude,timestamp
153,39.975593,116.330882,2008-07-18 13:29:29
153,39.975625,116.330864,2008-07-18 13:29:31
153,39.975537,116.33118,2008-07-18 13:30:59
153,39.975543,116.33121,2008-07-18 13:31:01
153,39.975522,116.331215,2008-07-18 13:31:03
153,39.97551,116.331236,2008-07-18 13:31:05
153,39.975512,116.331276,2008-07-18 13:31:07
153,39.975463,116.33129,2008-07-18 13:31:09
153,39.975443,116.331308,2008-07-18 13:31:11
153,39.975424,116.331321,2008-07-18 13:31:13
153,39.975397,116.33134,2008-07-18 13:31:15
153,39.975407,116.331384,2008-07-18 13:31:17
153,39.975365,116.331386,2008-07-18 13:31:19
153,39.975337,116.3314,2008-07-18 13:31:21
153,39.975323,116.331417,2008-07-18 13:31:23
153,39.975307,116.331446,2008-07-18 13:31:25
153,39.975306,116.331485,2008-07-18 13:31:27
153,39.975324,116.331518,2008-07-18 13:31:29
153,39.975346,116.331532,2008-07-18 13:31:31
153,39.975356,116.331561,2008-07-18 13:31:33
153,39.975355,116.331594,2008-07-18 13:31:35
153,39.975373,116.331632,2008-07-18 13:31:37
153,39.975376,116.33166,2008-07-18 13:31:39
153,39.975382,116.331684,2008-07-18 13:31:41
153,39.975382,116.331721,2008-07-18 13:31:43
153,39.975383,116.331753,2008-07-18 13:31:45
153,39.975366,116.331786,2008-07-18 13:31:47
153,39.975353,116.331822,2008-07-18 13:31:49
153,39.975351,116.331849,2008-07-18 13:31:51
153,39.975339,116.331879,2008-07-18 13:31:53
153,39.975319,116.331906,2008-07-18 13:31:55
153,39.975309,116.331926,2008-07-18 13:31:57
153,39.97531,116.331955,2008-07-18 13:31:59
153,39.97532,116.331987,2008-07-18 13:32:01
153,39.975323,116.332014,2008-07-18 13:32:03
153,39.975321,116.332043,2008-07-18 13:32:05
153,39.975313,116.332063,2008-07-18 13:32:07
153,39.975302,116.332086,2008-07-18 13:32:09
153,39.975285,116.332105,2008-07-18 13:32:11
153,39.975269,116.332127,2008-07-18 13:32:13
153,39.975251,116.332148,2008-07-18 13:32:15
153,39.975234,116.332177,2008-07-18 13:32:17
153,39.975211,116.332202,2008-07-18 13:32:19
153,39.9752,116.332228,2008-07-18 13:32:21
153,39.975185,116.332268,2008-07-18 13:32:23
