user_id,latitude,longtitude,timestamp
153,39.9283,116.472618,2009-06-20 05:47:52
153,39.928405,116.472277,2009-06-20 05:47:54
153,39.928427,116.472119,2009-06-20 05:47:55
153,39.928431,116.471998,2009-06-20 05:47:58
153,39.928422,116.472088,2009-06-20 05:48:03
153,39.928389,116.472209,2009-06-20 05:48:06
153,39.928376,116.472331,2009-06-20 05:48:10
153,39.928396,116.472421,2009-06-20 05:48:15
153,39.928432,116.472439,2009-06-20 05:48:20
153,39.928505,116.472308,2009-06-20 05:48:25
153,39.928549,116.472206,2009-06-20 05:48:29
153,39.928601,116.472139,2009-06-20 05:48:34
153,39.92866,116.472101,2009-06-20 05:48:39
153,39.928719,116.47206,2009-06-20 05:48:44
153,39.928766,116.472089,2009-06-20 05:48:49
153,39.928792,116.47215,2009-06-20 05:48:54
153,39.928826,116.472204,2009-06-20 05:48:59
153,39.928865,116.472247,2009-06-20 05:49:04
153,39.928901,116.472266,2009-06-20 05:49:09
153,39.928925,116.472322,2009-06-20 05:49:14
153,39.928964,116.472445,2009-06-20 05:49:19
153,39.929032,116.472358,2009-06-20 05:49:23
153,39.929078,116.472377,2009-06-20 05:49:28
153,39.92913,116.472363,2009-06-20 05:49:33
153,39.929212,116.472319,2009-06-20 05:49:38
153,39.929279,116.472251,2009-06-20 05:49:43
153,39.929334,116.472223,2009-06-20 05:49:48
153,39.929409,116.472217,2009-06-20 05:49:53
153,39.929484,116.472214,2009-06-20 05:49:58
153,39.929554,116.472222,2009-06-20 05:50:03
153,39.929588,116.472104,2009-06-20 05:50:04
153,39.929639,116.472073,2009-06-20 05:50:09
153,39.929671,116.472109,2009-06-20 05:50:14
153,39.929711,116.472116,2009-06-20 05:50:19
153,39.929734,116.472134,2009-06-20 05:50:24
153,39.929776,116.472146,2009-06-20 05:50:29
153,39.929833,116.472167,2009-06-20 05:50:34
153,39.92987,116.472164,2009-06-20 05:50:39
153,39.929912,116.472162,2009-06-20 05:50:44
153,39.929962,116.472182,2009-06-20 05:50:49
153,39.930007,116.472182,2009-06-20 05:50:54
153,39.930054,116.472184,2009-06-20 05:50:59
153,39.930122,116.472179,2009-06-20 05:51:04
153,39.93017,116.472176,2009-06-20 05:51:09
153,39.930232,116.472151,2009-06-20 05:51:14
153,39.93028,116.472142,2009-06-20 05:51:19
153,39.930335,116.47212,2009-06-20 05:51:24
153,39.930409,116.472107,2009-06-20 05:51:29
153,39.930452,116.472112,2009-06-20 05:51:34
153,39.930509,116.472106,2009-06-20 05:51:39
153,39.930562,116.472112,2009-06-20 05:51:44
