user_id,latitude,longtitude,timestamp
153,39.922019,116.471627,2008-08-21 23:51:53
153,39.921843,116.471599,2008-08-21 23:51:55
153,39.921736,116.471672,2008-08-21 23:51:57
153,39.921659,116.471609,2008-08-21 23:51:59
153,39.921527,116.471421,2008-08-21 23:52:01
153,39.921463,116.471492,2008-08-21 23:53:27
153,39.921732,116.471752,2008-08-21 23:53:29
153,39.921838,116.471854,2008-08-21 23:53:31
153,39.921845,116.471878,2008-08-21 23:53:33
153,39.921844,116.47188,2008-08-21 23:53:35
153,39.921844,116.47188,2008-08-21 23:53:37
153,39.921843,116.471879,2008-08-21 23:53:39
153,39.921844,116.471879,2008-08-21 23:53:41
153,39.921845,116.471882,2008-08-21 23:53:43
153,39.921844,116.471884,2008-08-21 23:53:45
153,39.921843,116.471888,2008-08-21 23:53:47
153,39.921843,116.471891,2008-08-21 23:53:49
153,39.921841,116.471892,2008-08-21 23:53:51
153,39.92181,116.47188,2008-08-21 23:53:53
153,39.921753,116.471861,2008-08-21 23:53:55
153,39.921707,116.471842,2008-08-21 23:53:57
153,39.921643,116.471835,2008-08-21 23:53:59
153,39.921559,116.471837,2008-08-21 23:54:01
153,39.921462,116.47183,2008-08-21 23:54:03
153,39.921352,116.471809,2008-08-21 23:54:05
153,39.921228,116.471798,2008-08-21 23:54:07
153,39.921088,116.471796,2008-08-21 23:54:09
153,39.920933,116.471814,2008-08-21 23:54:11
153,39.920759,116.471855,2008-08-21 23:54:13
153,39.9206,116.471881,2008-08-21 23:54:15
153,39.920478,116.471904,2008-08-21 23:54:17
153,39.920406,116.47192,2008-08-21 23:54:19
153,39.920368,116.471916,2008-08-21 23:54:21
153,39.920338,116.471918,2008-08-21 23:54:23
153,39.920312,116.471912,2008-08-21 23:54:25
153,39.920274,116.471902,2008-08-21 23:54:27
153,39.920257,116.47191,2008-08-21 23:54:29
153,39.920224,116.471917,2008-08-21 23:54:31
153,39.92021,116.471934,2008-08-21 23:54:33
153,39.920201,116.471947,2008-08-21 23:54:35
153,39.920189,116.471953,2008-08-21 23:54:37
153,39.920184,116.471948,2008-08-21 23:54:39
153,39.920183,116.471948,2008-08-21 23:54:41
153,39.920183,116.471943,2008-08-21 23:54:43
153,39.920184,116.471933,2008-08-21 23:54:45
153,39.920185,116.471928,2008-08-21 23:54:47
153,39.920185,116.471923,2008-08-21 23:54:49
153,39.920184,116.471913,2008-08-21 23:54:51
153,39.920183,116.471901,2008-08-21 23:54:53
153,39.920181,116.471854,2008-08-21 23:54:55
153,39.920185,116.471821,2008-08-21 23:54:57
153,39.920204,116.471813,2008-08-21 23:54:59
153,39.920222,116.471803,2008-08-21 23:55:01
153,39.920201,116.471812,2008-08-21 23:55:03
153,39.920126,116.47186,2008-08-21 23:55:05
153,39.920039,116.471902,2008-08-21 23:55:07
153,39.919932,116.471964,2008-08-21 23:55:09
153,39.919819,116.471988,2008-08-21 23:55:11
153,39.919702,116.472028,2008-08-21 23:55:13
153,39.919574,116.472074,2008-08-21 23:55:15
