user_id,latitude,longtitude,timestamp
153,39.971304,116.44053,2011-06-07 09:43:22
153,39.97137,116.440658,2011-06-07 09:43:24
153,39.971383,116.440507,2011-06-07 09:43:25
153,39.971581,116.442344,2011-06-07 09:43:28
153,39.971732,116.442383,2011-06-07 09:55:47
153,39.971837,116.442461,2011-06-07 09:55:50
153,39.971961,116.442559,2011-06-07 09:55:52
153,39.972095,116.442689,2011-06-07 09:55:54
153,39.972179,116.44276,2011-06-07 09:55:55
153,39.972279,116.442838,2011-06-07 09:55:56
153,39.972355,116.442904,2011-06-07 09:55:57
153,39.972498,116.443027,2011-06-07 09:55:59
153,39.972646,116.443139,2011-06-07 09:56:01
153,39.972798,116.443234,2011-06-07 09:56:03
153,39.972892,116.44327,2011-06-07 09:56:04
153,39.973032,116.443375,2011-06-07 09:56:06
153,39.973153,116.443461,2011-06-07 09:56:08
153,39.973266,116.443542,2011-06-07 09:56:10
153,39.973366,116.443615,2011-06-07 09:56:12
153,39.973476,116.44369,2011-06-07 09:56:15
153,39.973555,116.443709,2011-06-07 09:56:20
153,39.973579,116.443677,2011-06-07 09:56:25
153,39.973579,116.443644,2011-06-07 09:56:30
153,39.97358,116.443627,2011-06-07 09:56:35
153,39.973622,116.443605,2011-06-07 09:56:40
153,39.973584,116.44363,2011-06-07 09:56:45
153,39.9735,116.443698,2011-06-07 09:56:49
153,39.973409,116.443732,2011-06-07 09:56:53
153,39.973316,116.443723,2011-06-07 09:56:58
153,39.973242,116.443735,2011-06-07 09:57:03
153,39.973366,116.44416,2011-06-07 09:57:17
153,39.972871,116.444014,2011-06-07 09:57:18
153,39.97307,116.443968,2011-06-07 09:57:19
153,39.973204,116.443816,2011-06-07 09:57:20
153,39.973298,116.443682,2011-06-07 09:57:22
153,39.973409,116.4437,2011-06-07 09:57:24
153,39.97352,116.443745,2011-06-07 09:57:27
153,39.973638,116.443802,2011-06-07 09:57:29
153,39.973761,116.443884,2011-06-07 09:57:31
153,39.973902,116.443959,2011-06-07 09:57:33
153,39.974056,116.444048,2011-06-07 09:57:35
153,39.974198,116.44415,2011-06-07 09:57:37
153,39.974342,116.444281,2011-06-07 09:57:39
153,39.97448,116.444397,2011-06-07 09:57:41
153,39.974588,116.444511,2011-06-07 09:57:43
153,39.9747,116.444573,2011-06-07 09:57:45
153,39.974799,116.44462,2011-06-07 09:57:48
153,39.974899,116.444707,2011-06-07 09:57:51
153,39.975014,116.444791,2011-06-07 09:57:54
153,39.975108,116.444864,2011-06-07 09:57:57
153,39.975168,116.44492,2011-06-07 09:58:02
153,39.97517,116.444922,2011-06-07 09:58:07
153,39.97517,116.444922,2011-06-07 09:58:10
153,39.975163,116.444922,2011-06-07 09:58:12
153,39.975154,116.44492,2011-06-07 09:58:17
153,39.975154,116.44492,2011-06-07 09:58:20
153,39.975151,116.444923,2011-06-07 09:58:22
153,39.975145,116.444933,2011-06-07 09:58:27
153,39.975146,116.444946,2011-06-07 09:58:32
153,39.975212,116.445043,2011-06-07 09:58:36
153,39.975313,116.445152,2011-06-07 09:58:39
153,39.975425,116.44525,2011-06-07 09:58:41
153,39.975485,116.445361,2011-06-07 09:58:42
153,39.975588,116.445479,2011-06-07 09:58:44
153,39.975711,116.445587,2011-06-07 09:58:46
153,39.975837,116.445698,2011-06-07 09:58:48
153,39.975973,116.445814,2011-06-07 09:58:50
153,39.976122,116.445938,2011-06-07 09:58:52
153,39.976271,116.446067,2011-06-07 09:58:54
153,39.976416,116.446217,2011-06-07 09:58:56
153,39.976527,116.446317,2011-06-07 09:58:58
153,39.976615,116.446407,2011-06-07 09:59:00
153,39.976692,116.446509,2011-06-07 09:59:02
153,39.976782,116.446617,2011-06-07 09:59:04
153,39.976888,116.446745,2011-06-07 09:59:06
153,39.977005,116.446862,2011-06-07 09:59:08
153,39.977103,116.446967,2011-06-07 09:59:10
153,39.977215,116.447051,2011-06-07 09:59:13
153,39.977273,116.447058,2011-06-07 09:59:18
153,39.977263,116.447048,2011-06-07 09:59:23
153,39.977299,116.447077,2011-06-07 09:59:28
153,39.977396,116.447167,2011-06-07 09:59:31
153,39.977506,116.447242,2011-06-07 09:59:33
153,39.977594,116.447314,2011-06-07 09:59:35
153,39.977682,116.447388,2011-06-07 09:59:37
153,39.977764,116.447439,2011-06-07 09:59:39
153,39.977842,116.447501,2011-06-07 09:59:42
153,39.977918,116.447578,2011-06-07 09:59:46
153,39.978024,116.447669,2011-06-07 09:59:49
153,39.978107,116.447736,2011-06-07 09:59:51
153,39.978188,116.447821,2011-06-07 09:59:53
153,39.97828,116.447918,2011-06-07 09:59:55
153,39.978374,116.448015,2011-06-07 09:59:57
153,39.978461,116.448098,2011-06-07 09:59:59
153,39.978544,116.448172,2011-06-07 10:00:01
153,39.978624,116.448256,2011-06-07 10:00:03
153,39.97871,116.448343,2011-06-07 10:00:06
153,39.978741,116.448373,2011-06-07 10:00:11
153,39.978743,116.448377,2011-06-07 10:00:16
153,39.978743,116.448379,2011-06-07 10:00:21
153,39.978745,116.448382,2011-06-07 10:00:26
153,39.978744,116.448383,2011-06-07 10:00:31
153,39.978743,116.448383,2011-06-07 10:00:36
153,39.978743,116.448385,2011-06-07 10:00:41
153,39.978745,116.448386,2011-06-07 10:00:46
153,39.978746,116.448387,2011-06-07 10:00:51
153,39.978742,116.448384,2011-06-07 10:00:56
153,39.978744,116.448385,2011-06-07 10:01:01
153,39.978747,116.448386,2011-06-07 10:01:06
153,39.978748,116.448387,2011-06-07 10:01:11
153,39.978748,116.448388,2011-06-07 10:01:16
153,39.97875,116.448391,2011-06-07 10:01:21
153,39.97875,116.44839,2011-06-07 10:01:26
153,39.978753,116.448392,2011-06-07 10:01:31
153,39.978754,116.448394,2011-06-07 10:01:36
153,39.978757,116.448398,2011-06-07 10:01:41
153,39.978762,116.448402,2011-06-07 10:01:46
153,39.978764,116.448403,2011-06-07 10:01:51
153,39.978761,116.448401,2011-06-07 10:01:56
153,39.978758,116.448397,2011-06-07 10:02:01
153,39.978752,116.448391,2011-06-07 10:02:06
153,39.978753,116.448391,2011-06-07 10:02:11
