user_id,latitude,longtitude,timestamp
153,39.971788,116.441889,2011-06-14 09:49:03
153,39.971904,116.44165,2011-06-14 09:49:05
153,39.971842,116.441922,2011-06-14 09:52:29
153,39.971969,116.442015,2011-06-14 09:52:31
153,39.972112,116.442161,2011-06-14 09:52:33
153,39.972195,116.442228,2011-06-14 09:52:34
153,39.972282,116.4423,2011-06-14 09:52:35
153,39.972383,116.442359,2011-06-14 09:52:36
153,39.972469,116.442421,2011-06-14 09:52:37
153,39.972612,116.442536,2011-06-14 09:52:39
153,39.972732,116.442629,2011-06-14 09:52:41
153,39.972817,116.442681,2011-06-14 09:52:43
153,39.972958,116.442795,2011-06-14 09:52:45
153,39.973043,116.442827,2011-06-14 09:52:50
153,39.97305,116.442823,2011-06-14 09:52:55
153,39.97305,116.442823,2011-06-14 09:52:58
153,39.973058,116.442823,2011-06-14 09:53:00
153,39.973072,116.442823,2011-06-14 09:53:05
153,39.973083,116.442826,2011-06-14 09:53:10
153,39.973101,116.442826,2011-06-14 09:53:15
153,39.973233,116.442924,2011-06-14 09:53:17
153,39.973319,116.443023,2011-06-14 09:53:19
153,39.973363,116.443137,2011-06-14 09:53:20
153,39.973492,116.443255,2011-06-14 09:53:22
153,39.973633,116.443381,2011-06-14 09:53:24
153,39.973773,116.443512,2011-06-14 09:53:26
153,39.973924,116.443659,2011-06-14 09:53:28
153,39.974008,116.443744,2011-06-14 09:53:29
153,39.974092,116.443828,2011-06-14 09:53:30
153,39.97417,116.443924,2011-06-14 09:53:31
153,39.974252,116.444011,2011-06-14 09:53:32
153,39.974337,116.444096,2011-06-14 09:53:33
153,39.974418,116.444172,2011-06-14 09:53:34
153,39.974509,116.444242,2011-06-14 09:53:35
153,39.974582,116.444317,2011-06-14 09:53:36
153,39.974651,116.444403,2011-06-14 09:53:37
153,39.97478,116.444528,2011-06-14 09:53:39
153,39.974896,116.444641,2011-06-14 09:53:41
153,39.974993,116.444716,2011-06-14 09:53:43
153,39.975075,116.444789,2011-06-14 09:53:46
153,39.975084,116.444775,2011-06-14 09:53:51
153,39.975083,116.444774,2011-06-14 09:53:56
153,39.975083,116.444775,2011-06-14 09:54:01
153,39.975082,116.444774,2011-06-14 09:54:06
153,39.975082,116.444774,2011-06-14 09:54:09
153,39.975083,116.444775,2011-06-14 09:54:11
153,39.97514,116.444836,2011-06-14 09:54:16
153,39.975211,116.444908,2011-06-14 09:54:18
153,39.975306,116.444987,2011-06-14 09:54:20
153,39.975409,116.445071,2011-06-14 09:54:22
153,39.975532,116.445194,2011-06-14 09:54:24
153,39.975659,116.445327,2011-06-14 09:54:26
153,39.975801,116.44548,2011-06-14 09:54:28
153,39.975876,116.445555,2011-06-14 09:54:29
153,39.975957,116.445633,2011-06-14 09:54:30
153,39.976031,116.445727,2011-06-14 09:54:31
153,39.976114,116.445811,2011-06-14 09:54:32
153,39.976199,116.445897,2011-06-14 09:54:33
153,39.976283,116.44598,2011-06-14 09:54:34
153,39.97637,116.446059,2011-06-14 09:54:35
153,39.976451,116.446137,2011-06-14 09:54:36
153,39.976525,116.44621,2011-06-14 09:54:37
