user_id,latitude,longtitude,timestamp
153,39.927111,116.471757,2008-09-30 05:19:36
153,39.926798,116.471823,2008-09-30 05:19:38
153,39.927145,116.471918,2008-09-30 05:19:40
153,39.927139,116.471873,2008-09-30 05:19:42
153,39.927037,116.471947,2008-09-30 05:19:44
153,39.927077,116.471857,2008-09-30 05:19:46
153,39.926659,116.472065,2008-09-30 05:19:48
153,39.926569,116.472031,2008-09-30 05:19:50
153,39.926938,116.471886,2008-09-30 05:19:52
153,39.926637,116.471978,2008-09-30 05:19:54
153,39.926669,116.471906,2008-09-30 05:19:56
153,39.926736,116.471901,2008-09-30 05:19:58
153,39.92674,116.471904,2008-09-30 05:20:00
153,39.926702,116.471889,2008-09-30 05:20:02
153,39.926716,116.4719,2008-09-30 05:20:04
153,39.926756,116.471887,2008-09-30 05:20:06
153,39.926747,116.471893,2008-09-30 05:20:08
153,39.926746,116.471892,2008-09-30 05:20:10
153,39.926722,116.471893,2008-09-30 05:20:12
153,39.926778,116.471882,2008-09-30 05:20:14
153,39.926826,116.47188,2008-09-30 05:20:16
153,39.926831,116.471869,2008-09-30 05:20:18
153,39.926825,116.471883,2008-09-30 05:20:20
153,39.926836,116.471897,2008-09-30 05:20:22
153,39.926845,116.471902,2008-09-30 05:20:24
153,39.92685,116.471901,2008-09-30 05:20:26
153,39.926849,116.471898,2008-09-30 05:20:28
153,39.926841,116.47189,2008-09-30 05:20:30
153,39.92685,116.471884,2008-09-30 05:20:32
153,39.926859,116.471882,2008-09-30 05:20:34
153,39.926874,116.471875,2008-09-30 05:20:36
153,39.92688,116.471884,2008-09-30 05:20:38
153,39.926885,116.471887,2008-09-30 05:20:40
153,39.926891,116.471885,2008-09-30 05:20:42
153,39.926899,116.471886,2008-09-30 05:20:44
153,39.926907,116.471887,2008-09-30 05:20:46
153,39.926911,116.471886,2008-09-30 05:20:48
153,39.926924,116.471898,2008-09-30 05:20:50
153,39.926943,116.471903,2008-09-30 05:20:52
153,39.926953,116.471923,2008-09-30 05:20:54
153,39.926961,116.471938,2008-09-30 05:20:56
153,39.926982,116.471941,2008-09-30 05:20:58
153,39.926994,116.471942,2008-09-30 05:21:00
153,39.927015,116.471939,2008-09-30 05:21:02
153,39.92703,116.471934,2008-09-30 05:21:04
153,39.927043,116.471932,2008-09-30 05:21:06
153,39.927055,116.471932,2008-09-30 05:21:08
153,39.927059,116.471934,2008-09-30 05:21:10
153,39.927068,116.471932,2008-09-30 05:21:12
153,39.927076,116.471931,2008-09-30 05:21:14
153,39.927084,116.471934,2008-09-30 05:21:16
153,39.927098,116.471939,2008-09-30 05:21:18
153,39.927102,116.471943,2008-09-30 05:21:20
153,39.927114,116.471949,2008-09-30 05:21:22
153,39.927122,116.471954,2008-09-30 05:21:24
153,39.927132,116.471956,2008-09-30 05:21:26
153,39.927136,116.471951,2008-09-30 05:21:28
153,39.92716,116.47194,2008-09-30 05:21:30
153,39.927185,116.47193,2008-09-30 05:21:32
153,39.927198,116.471934,2008-09-30 05:21:34
153,39.927195,116.47194,2008-09-30 05:21:36
153,39.927219,116.471942,2008-09-30 05:21:38
153,39.927251,116.471949,2008-09-30 05:21:40
153,39.927281,116.471936,2008-09-30 05:21:42
153,39.92732,116.471912,2008-09-30 05:21:44
153,39.9274,116.471927,2008-09-30 05:21:46
153,39.927428,116.471922,2008-09-30 05:21:48
153,39.927466,116.471931,2008-09-30 05:21:50
153,39.927487,116.471932,2008-09-30 05:21:52
153,39.927519,116.471937,2008-09-30 05:21:54
153,39.927544,116.47192,2008-09-30 05:21:56
153,39.927564,116.471916,2008-09-30 05:21:58
153,39.927583,116.471917,2008-09-30 05:22:00
153,39.927607,116.471922,2008-09-30 05:22:02
153,39.927628,116.471937,2008-09-30 05:22:04
