user_id,latitude,longtitude,timestamp
153,39.972182365,116.442545685,2012-01-10 18:40:28
153,39.972153964,116.442453737,2012-01-10 18:40:29
153,39.971841257,116.441865377,2012-01-10 18:40:53
153,39.971834179,116.441989036,2012-01-10 18:40:56
153,39.971826531,116.441918306,2012-01-10 18:40:58
153,39.971809516,116.441965281,2012-01-10 18:41:03
153,39.971825502,116.441910584,2012-01-10 18:41:08
153,39.971825502,116.441910584,2012-01-10 18:41:11
153,39.971832936,116.441907853,2012-01-10 18:41:13
153,39.971845448,116.441915589,2012-01-10 18:41:18
153,39.971834109,116.441946447,2012-01-10 18:41:23
153,39.971814605,116.441976091,2012-01-10 18:41:28
153,39.971802915,116.44198613,2012-01-10 18:41:33
153,39.971806992,116.441985503,2012-01-10 18:41:38
153,39.971806992,116.441985503,2012-01-10 18:41:41
153,39.9718028,116.441991783,2012-01-10 18:41:43
153,39.971800884,116.441979687,2012-01-10 18:41:48
153,39.971801789,116.441972006,2012-01-10 18:41:53
153,39.971800708,116.44197167,2012-01-10 18:41:58
153,39.971800708,116.44197167,2012-01-10 18:42:01
153,39.971796122,116.44197465,2012-01-10 18:42:03
153,39.971786389,116.44197774,2012-01-10 18:42:08
153,39.971759213,116.441998334,2012-01-10 18:42:13
153,39.971770116,116.441989184,2012-01-10 18:42:18
153,39.971770116,116.441989184,2012-01-10 18:42:21
153,39.971766693,116.441990149,2012-01-10 18:42:23
153,39.971763045,116.442002779,2012-01-10 18:42:28
153,39.97173323,116.442114925,2012-01-10 18:42:33
153,39.971749136,116.442132444,2012-01-10 18:42:38
153,39.971775532,116.442193484,2012-01-10 18:42:43
153,39.971811611,116.442321174,2012-01-10 18:42:47
153,39.971906069,116.442437173,2012-01-10 18:42:50
153,39.971994446,116.442523501,2012-01-10 18:42:52
153,39.97211692,116.442597857,2012-01-10 18:42:54
153,39.972240837,116.442671778,2012-01-10 18:42:56
153,39.97237214,116.442731494,2012-01-10 18:42:58
153,39.972499329,116.442797786,2012-01-10 18:43:00
153,39.972604481,116.442891349,2012-01-10 18:43:02
153,39.972729641,116.4429649,2012-01-10 18:43:04
153,39.972856336,116.443028734,2012-01-10 18:43:06
153,39.972978411,116.443133739,2012-01-10 18:43:08
153,39.973096404,116.44320612,2012-01-10 18:43:10
153,39.973184507,116.443265765,2012-01-10 18:43:12
153,39.973256438,116.443338155,2012-01-10 18:43:15
153,39.973340154,116.443373835,2012-01-10 18:43:20
153,39.973387999,116.443445693,2012-01-10 18:43:25
153,39.973470607,116.443559248,2012-01-10 18:43:29
153,39.973569514,116.443665303,2012-01-10 18:43:31
153,39.973674499,116.443779833,2012-01-10 18:43:33
153,39.973801394,116.44390919,2012-01-10 18:43:35
153,39.973945142,116.444039776,2012-01-10 18:43:37
153,39.974017927,116.444111644,2012-01-10 18:43:38
153,39.974090586,116.444182371,2012-01-10 18:43:39
153,39.974164664,116.444258689,2012-01-10 18:43:40
153,39.974242544,116.444329414,2012-01-10 18:43:41
153,39.974325248,116.444405365,2012-01-10 18:43:42
153,39.974404743,116.444477038,2012-01-10 18:43:43
153,39.97448549,116.444550571,2012-01-10 18:43:44
153,39.974567887,116.444625186,2012-01-10 18:43:45
153,39.974651647,116.444700849,2012-01-10 18:43:46
153,39.974737387,116.444778875,2012-01-10 18:43:47
153,39.974827817,116.444858804,2012-01-10 18:43:48
153,39.974915834,116.444940515,2012-01-10 18:43:49
153,39.975008884,116.44502569,2012-01-10 18:43:50
153,39.975094668,116.445143687,2012-01-10 18:43:51
153,39.975187632,116.445241276,2012-01-10 18:43:52
153,39.97528657,116.445332933,2012-01-10 18:43:53
153,39.975388469,116.44542429,2012-01-10 18:43:54
153,39.975485604,116.445511861,2012-01-10 18:43:55
153,39.975578837,116.445596065,2012-01-10 18:43:56
153,39.975670455,116.445678764,2012-01-10 18:43:57
153,39.975755411,116.44577266,2012-01-10 18:43:58
153,39.975845679,116.445862082,2012-01-10 18:43:59
153,39.97593879,116.445947562,2012-01-10 18:44:00
153,39.976049003,116.446054679,2012-01-10 18:44:01
153,39.976138992,116.446141618,2012-01-10 18:44:02
153,39.976294208,116.446266128,2012-01-10 18:44:04
153,39.976372584,116.446329958,2012-01-10 18:44:05
153,39.976516006,116.446460606,2012-01-10 18:44:07
153,39.976636687,116.44658419,2012-01-10 18:44:09
153,39.976748879,116.446685989,2012-01-10 18:44:11
153,39.976859467,116.446808009,2012-01-10 18:44:13
153,39.976973708,116.446932188,2012-01-10 18:44:15
153,39.97707201,116.447033356,2012-01-10 18:44:17
153,39.977146248,116.447116338,2012-01-10 18:44:19
153,39.977213392,116.447194575,2012-01-10 18:44:22
153,39.977227988,116.447192055,2012-01-10 18:44:27
153,39.977223137,116.447201824,2012-01-10 18:44:32
153,39.977289583,116.44723102,2012-01-10 18:44:37
153,39.977384001,116.447286827,2012-01-10 18:44:40
153,39.977478848,116.447341372,2012-01-10 18:44:42
153,39.977584472,116.447440467,2012-01-10 18:44:44
153,39.977721184,116.447526198,2012-01-10 18:44:46
153,39.97785398,116.447597159,2012-01-10 18:44:48
153,39.977966621,116.447666271,2012-01-10 18:44:50
153,39.97807489,116.447745036,2012-01-10 18:44:52
153,39.97815889,116.447823282,2012-01-10 18:44:54
153,39.978233502,116.447891468,2012-01-10 18:44:56
153,39.978335724,116.447978786,2012-01-10 18:44:59
153,39.978416415,116.448055534,2012-01-10 18:45:02
153,39.978483295,116.448110072,2012-01-10 18:45:07
153,39.978479834,116.448093933,2012-01-10 18:45:12
153,39.978491259,116.448074191,2012-01-10 18:45:17
153,39.978507761,116.448077413,2012-01-10 18:45:22
153,39.978521167,116.448076583,2012-01-10 18:45:27
153,39.978522692,116.448066341,2012-01-10 18:45:32
153,39.978530449,116.44804443,2012-01-10 18:45:37
153,39.978531831,116.448045607,2012-01-10 18:45:42
153,39.978534001,116.448047105,2012-01-10 18:45:47
153,39.978534001,116.448047105,2012-01-10 18:45:50
153,39.978539921,116.448052215,2012-01-10 18:45:52
153,39.978549354,116.448060498,2012-01-10 18:45:57
153,39.978553348,116.448063748,2012-01-10 18:46:02
153,39.978548548,116.448060072,2012-01-10 18:46:07
153,39.978548548,116.448060072,2012-01-10 18:46:10
153,39.978541238,116.448054147,2012-01-10 18:46:12
153,39.978529629,116.448044741,2012-01-10 18:46:17
153,39.978515916,116.448033007,2012-01-10 18:46:22
153,39.978501387,116.44802059,2012-01-10 18:46:27
153,39.978494008,116.448013723,2012-01-10 18:46:32
153,39.978494008,116.448013723,2012-01-10 18:46:35
153,39.97848927,116.448009103,2012-01-10 18:46:37
153,39.978480398,116.448001154,2012-01-10 18:46:42
153,39.978469188,116.447991575,2012-01-10 18:46:47
153,39.978469188,116.447991575,2012-01-10 18:46:50
