user_id,latitude,longtitude,timestamp
153,40.028511,116.4311,2010-08-06 08:32:22
153,40.028543,116.431029,2010-08-06 08:32:27
153,40.028299,116.431125,2010-08-06 08:32:28
153,40.028378,116.4311,2010-08-06 08:32:33
153,40.028411,116.431105,2010-08-06 08:32:38
153,40.028422,116.431149,2010-08-06 08:32:43
153,40.028421,116.431183,2010-08-06 08:32:48
153,40.028396,116.431183,2010-08-06 08:32:53
153,40.02838,116.431163,2010-08-06 08:32:58
153,40.028378,116.431157,2010-08-06 08:33:03
153,40.028382,116.431155,2010-08-06 08:33:08
153,40.028385,116.431152,2010-08-06 08:33:13
153,40.028383,116.431151,2010-08-06 08:33:18
153,40.02838,116.431156,2010-08-06 08:33:23
153,40.028377,116.431158,2010-08-06 08:33:28
153,40.028382,116.431151,2010-08-06 08:33:33
153,40.028389,116.431145,2010-08-06 08:33:38
153,40.028393,116.431139,2010-08-06 08:33:43
153,40.028393,116.431139,2010-08-06 08:33:46
153,40.028397,116.431133,2010-08-06 08:33:48
153,40.028403,116.431122,2010-08-06 08:33:53
153,40.028414,116.4311,2010-08-06 08:33:58
153,40.028412,116.431097,2010-08-06 08:34:03
153,40.02841,116.431092,2010-08-06 08:34:08
153,40.028409,116.431086,2010-08-06 08:34:13
153,40.028407,116.431083,2010-08-06 08:34:18
153,40.028407,116.431083,2010-08-06 08:34:21
153,40.028407,116.431082,2010-08-06 08:34:23
153,40.028408,116.431099,2010-08-06 08:34:28
153,40.028386,116.431087,2010-08-06 08:34:33
153,40.028386,116.431097,2010-08-06 08:34:38
153,40.028388,116.431084,2010-08-06 08:34:43
153,40.028388,116.431084,2010-08-06 08:34:46
153,40.028383,116.431079,2010-08-06 08:34:48
153,40.028297,116.431048,2010-08-06 08:34:51
153,40.0282,116.431041,2010-08-06 08:34:53
153,40.028092,116.431104,2010-08-06 08:34:55
153,40.027988,116.431154,2010-08-06 08:34:57
153,40.027847,116.431172,2010-08-06 08:34:59
153,40.02772,116.431176,2010-08-06 08:35:01
153,40.027601,116.431117,2010-08-06 08:35:03
153,40.027509,116.43114,2010-08-06 08:35:05
153,40.02744,116.431239,2010-08-06 08:35:08
153,40.027413,116.431401,2010-08-06 08:35:11
153,40.027417,116.43157,2010-08-06 08:35:13
153,40.027429,116.43177,2010-08-06 08:35:15
153,40.027434,116.43199,2010-08-06 08:35:17
153,40.027433,116.432116,2010-08-06 08:35:18
153,40.027421,116.432241,2010-08-06 08:35:19
153,40.027428,116.432379,2010-08-06 08:35:20
153,40.027428,116.432509,2010-08-06 08:35:21
153,40.027432,116.432635,2010-08-06 08:35:22
153,40.027422,116.432861,2010-08-06 08:35:24
153,40.027414,116.433063,2010-08-06 08:35:26
153,40.027409,116.43328,2010-08-06 08:35:28
153,40.027403,116.433475,2010-08-06 08:35:30
153,40.027402,116.433638,2010-08-06 08:35:32
153,40.027405,116.43378,2010-08-06 08:35:34
153,40.027391,116.433934,2010-08-06 08:35:36
153,40.027389,116.434093,2010-08-06 08:35:38
153,40.027375,116.434278,2010-08-06 08:35:40
153,40.027374,116.434471,2010-08-06 08:35:42
153,40.027369,116.434692,2010-08-06 08:35:44
153,40.027338,116.434924,2010-08-06 08:35:46
153,40.027293,116.435114,2010-08-06 08:35:48
153,40.027251,116.435267,2010-08-06 08:35:51
153,40.027158,116.435351,2010-08-06 08:35:54
153,40.027058,116.43536,2010-08-06 08:35:56
153,40.026929,116.435343,2010-08-06 08:35:58
153,40.026752,116.435344,2010-08-06 08:36:00
153,40.026647,116.435337,2010-08-06 08:36:01
153,40.026532,116.435328,2010-08-06 08:36:02
153,40.026416,116.435322,2010-08-06 08:36:03
153,40.026294,116.435311,2010-08-06 08:36:04
153,40.026165,116.435305,2010-08-06 08:36:05
153,40.026031,116.4353,2010-08-06 08:36:06
153,40.025896,116.435283,2010-08-06 08:36:07
153,40.025756,116.43528,2010-08-06 08:36:08
153,40.025607,116.435277,2010-08-06 08:36:09
153,40.025452,116.435277,2010-08-06 08:36:10
153,40.025297,116.435277,2010-08-06 08:36:11
153,40.025139,116.435279,2010-08-06 08:36:12
153,40.02498,116.435278,2010-08-06 08:36:13
153,40.024818,116.435278,2010-08-06 08:36:14
153,40.024648,116.435275,2010-08-06 08:36:15
153,40.024482,116.435274,2010-08-06 08:36:16
153,40.024312,116.435273,2010-08-06 08:36:17
153,40.024145,116.435267,2010-08-06 08:36:18
153,40.02398,116.435269,2010-08-06 08:36:19
153,40.023812,116.435279,2010-08-06 08:36:20
153,40.023646,116.435274,2010-08-06 08:36:21
153,40.023483,116.435278,2010-08-06 08:36:22
153,40.023316,116.435277,2010-08-06 08:36:23
153,40.023145,116.435277,2010-08-06 08:36:24
153,40.022978,116.435276,2010-08-06 08:36:25
153,40.022814,116.435265,2010-08-06 08:36:26
153,40.022643,116.435261,2010-08-06 08:36:27
153,40.022473,116.435256,2010-08-06 08:36:28
153,40.022306,116.435253,2010-08-06 08:36:29
153,40.022139,116.435252,2010-08-06 08:36:30
153,40.021973,116.435244,2010-08-06 08:36:31
153,40.021801,116.435235,2010-08-06 08:36:32
153,40.02163,116.435224,2010-08-06 08:36:33
153,40.021465,116.435217,2010-08-06 08:36:34
153,40.021303,116.435213,2010-08-06 08:36:35
153,40.021145,116.435223,2010-08-06 08:36:36
153,40.021003,116.435216,2010-08-06 08:36:37
153,40.020867,116.43521,2010-08-06 08:36:38
153,40.020736,116.435209,2010-08-06 08:36:39
153,40.020607,116.435204,2010-08-06 08:36:40
153,40.020478,116.435205,2010-08-06 08:36:41
153,40.02034,116.43522,2010-08-06 08:36:42
153,40.020208,116.435208,2010-08-06 08:36:43
153,40.020073,116.435192,2010-08-06 08:36:44
153,40.019945,116.435156,2010-08-06 08:36:45
153,40.01981,116.43511,2010-08-06 08:36:46
153,40.019678,116.435068,2010-08-06 08:36:47
153,40.019556,116.435012,2010-08-06 08:36:48
153,40.019434,116.434967,2010-08-06 08:36:49
153,40.019332,116.434929,2010-08-06 08:36:50
153,40.019235,116.434892,2010-08-06 08:36:51
153,40.01915,116.434852,2010-08-06 08:36:52
153,40.018985,116.434797,2010-08-06 08:36:54
153,40.018844,116.434753,2010-08-06 08:36:56
153,40.018723,116.434707,2010-08-06 08:36:58
153,40.018613,116.434643,2010-08-06 08:37:00
153,40.018507,116.434544,2010-08-06 08:37:02
153,40.018455,116.434355,2010-08-06 08:37:04
153,40.018488,116.434142,2010-08-06 08:37:06
153,40.018552,116.433937,2010-08-06 08:37:08
153,40.018622,116.433725,2010-08-06 08:37:10
153,40.018664,116.433617,2010-08-06 08:37:11
153,40.018726,116.433416,2010-08-06 08:37:13
153,40.018797,116.433224,2010-08-06 08:37:15
153,40.018891,116.433028,2010-08-06 08:37:17
153,40.018945,116.432934,2010-08-06 08:37:18
153,40.019091,116.432836,2010-08-06 08:37:20
153,40.019262,116.432845,2010-08-06 08:37:22
153,40.019405,116.43293,2010-08-06 08:37:24
153,40.019493,116.433081,2010-08-06 08:37:26
153,40.019521,116.433265,2010-08-06 08:37:28
153,40.019485,116.433387,2010-08-06 08:37:29
153,40.019443,116.433511,2010-08-06 08:37:30
153,40.0194,116.433643,2010-08-06 08:37:31
153,40.019363,116.433777,2010-08-06 08:37:32
153,40.019316,116.43393,2010-08-06 08:37:33
153,40.019268,116.434098,2010-08-06 08:37:34
153,40.019213,116.43428,2010-08-06 08:37:35
153,40.019164,116.434461,2010-08-06 08:37:36
153,40.019117,116.434639,2010-08-06 08:37:37
153,40.019074,116.434813,2010-08-06 08:37:38
153,40.019034,116.434978,2010-08-06 08:37:39
153,40.018991,116.435137,2010-08-06 08:37:40
153,40.018944,116.435295,2010-08-06 08:37:41
153,40.018891,116.435453,2010-08-06 08:37:42
153,40.018841,116.435607,2010-08-06 08:37:43
153,40.018796,116.435751,2010-08-06 08:37:44
153,40.018751,116.435892,2010-08-06 08:37:45
153,40.018696,116.43604,2010-08-06 08:37:46
153,40.018649,116.436175,2010-08-06 08:37:47
153,40.018598,116.436322,2010-08-06 08:37:48
153,40.018556,116.436472,2010-08-06 08:37:49
153,40.018517,116.436617,2010-08-06 08:37:50
153,40.018467,116.43676,2010-08-06 08:37:51
153,40.018434,116.436894,2010-08-06 08:37:52
153,40.018387,116.437058,2010-08-06 08:37:53
153,40.01834,116.437215,2010-08-06 08:37:54
153,40.018302,116.437377,2010-08-06 08:37:55
153,40.018261,116.437543,2010-08-06 08:37:56
153,40.01821,116.437716,2010-08-06 08:37:57
153,40.018168,116.437878,2010-08-06 08:37:58
153,40.018124,116.438052,2010-08-06 08:37:59
153,40.018077,116.438215,2010-08-06 08:38:00
153,40.018033,116.438375,2010-08-06 08:38:01
153,40.017993,116.438526,2010-08-06 08:38:02
153,40.017957,116.438675,2010-08-06 08:38:03
153,40.017924,116.438816,2010-08-06 08:38:04
153,40.017886,116.438953,2010-08-06 08:38:05
153,40.017852,116.439075,2010-08-06 08:38:06
153,40.017814,116.43921,2010-08-06 08:38:07
153,40.017778,116.439343,2010-08-06 08:38:08
153,40.017736,116.439476,2010-08-06 08:38:09
153,40.017695,116.439616,2010-08-06 08:38:10
153,40.017655,116.439758,2010-08-06 08:38:11
153,40.017615,116.439905,2010-08-06 08:38:12
153,40.01757,116.440051,2010-08-06 08:38:13
153,40.017528,116.440196,2010-08-06 08:38:14
153,40.017486,116.440343,2010-08-06 08:38:15
153,40.017444,116.440488,2010-08-06 08:38:16
153,40.017404,116.440641,2010-08-06 08:38:17
153,40.017367,116.44079,2010-08-06 08:38:18
153,40.017315,116.440951,2010-08-06 08:38:19
153,40.017269,116.441112,2010-08-06 08:38:20
153,40.017223,116.44127,2010-08-06 08:38:21
153,40.017179,116.441416,2010-08-06 08:38:22
153,40.017139,116.441567,2010-08-06 08:38:23
153,40.017097,116.441715,2010-08-06 08:38:24
153,40.01705,116.441859,2010-08-06 08:38:25
153,40.017009,116.442004,2010-08-06 08:38:26
153,40.016967,116.442152,2010-08-06 08:38:27
153,40.016923,116.442304,2010-08-06 08:38:28
153,40.016875,116.442466,2010-08-06 08:38:29
153,40.016831,116.442629,2010-08-06 08:38:30
153,40.016786,116.442793,2010-08-06 08:38:31
153,40.016739,116.442957,2010-08-06 08:38:32
153,40.016691,116.443117,2010-08-06 08:38:33
153,40.016644,116.443277,2010-08-06 08:38:34
153,40.016592,116.443438,2010-08-06 08:38:35
153,40.016538,116.443603,2010-08-06 08:38:36
153,40.016485,116.443757,2010-08-06 08:38:37
153,40.016431,116.443925,2010-08-06 08:38:38
153,40.016379,116.444098,2010-08-06 08:38:39
153,40.016324,116.444286,2010-08-06 08:38:40
153,40.016267,116.44447,2010-08-06 08:38:41
153,40.01621,116.44465,2010-08-06 08:38:42
153,40.01615,116.444832,2010-08-06 08:38:43
153,40.016092,116.445003,2010-08-06 08:38:44
153,40.016035,116.445171,2010-08-06 08:38:45
153,40.015979,116.445329,2010-08-06 08:38:46
153,40.015922,116.445484,2010-08-06 08:38:47
153,40.015863,116.445644,2010-08-06 08:38:48
153,40.015791,116.445799,2010-08-06 08:38:49
153,40.015722,116.445948,2010-08-06 08:38:50
153,40.015658,116.446098,2010-08-06 08:38:51
153,40.015601,116.446247,2010-08-06 08:38:52
153,40.01553,116.446398,2010-08-06 08:38:53
153,40.015448,116.446527,2010-08-06 08:38:54
153,40.015353,116.446654,2010-08-06 08:38:55
153,40.015255,116.446768,2010-08-06 08:38:56
