user_id,latitude,longtitude,timestamp
153,39.986397,116.448725,2011-07-23 00:37:34
153,39.986294,116.44898,2011-07-23 00:37:35
153,39.986272,116.449139,2011-07-23 00:37:36
153,39.986208,116.449291,2011-07-23 00:37:37
153,39.986139,116.449203,2011-07-23 00:37:41
153,39.986088,116.449102,2011-07-23 00:37:43
153,39.98597,116.449049,2011-07-23 00:37:45
153,39.985865,116.44905,2011-07-23 00:37:46
153,39.985755,116.449039,2011-07-23 00:37:47
153,39.985642,116.449021,2011-07-23 00:37:48
153,39.985548,116.448987,2011-07-23 00:37:49
153,39.985456,116.448948,2011-07-23 00:37:50
153,39.985352,116.448936,2011-07-23 00:37:51
153,39.98525,116.448913,2011-07-23 00:37:52
153,39.985136,116.448891,2011-07-23 00:37:53
153,39.985015,116.448873,2011-07-23 00:37:54
153,39.984906,116.44884,2011-07-23 00:37:55
153,39.984803,116.448788,2011-07-23 00:37:56
153,39.984683,116.448763,2011-07-23 00:37:57
