user_id,latitude,longtitude,timestamp
153,39.986958,116.448651,2010-12-03 00:01:04
153,39.986856,116.448724,2010-12-03 00:01:06
153,39.986852,116.44876,2010-12-03 00:01:11
153,39.98679,116.448849,2010-12-03 00:01:15
153,39.986747,116.448873,2010-12-03 00:01:20
153,39.986264,116.44919,2010-12-03 00:01:22
153,39.986198,116.44919,2010-12-03 00:01:25
153,39.986181,116.449199,2010-12-03 00:01:30
153,39.98614,116.449279,2010-12-03 00:01:35
153,39.986105,116.449355,2010-12-03 00:01:40
153,39.986055,116.449432,2010-12-03 00:01:45
153,39.986002,116.449474,2010-12-03 00:01:50
153,39.985949,116.44953,2010-12-03 00:01:55
153,39.985916,116.449596,2010-12-03 00:02:00
153,39.985879,116.449676,2010-12-03 00:02:05
153,39.985834,116.449737,2010-12-03 00:02:10
153,39.985793,116.449802,2010-12-03 00:02:15
153,39.985748,116.449872,2010-12-03 00:02:20
153,39.985718,116.449954,2010-12-03 00:02:25
153,39.985659,116.450019,2010-12-03 00:02:30
153,39.98563,116.450094,2010-12-03 00:02:35
153,39.985564,116.450129,2010-12-03 00:02:40
153,39.985514,116.450184,2010-12-03 00:02:45
153,39.985459,116.450228,2010-12-03 00:02:50
153,39.985417,116.450301,2010-12-03 00:02:55
153,39.985387,116.450394,2010-12-03 00:03:00
153,39.98534,116.450444,2010-12-03 00:03:05
153,39.985292,116.450519,2010-12-03 00:03:10
153,39.985249,116.450575,2010-12-03 00:03:15
153,39.98518,116.450578,2010-12-03 00:03:20
153,39.985111,116.450586,2010-12-03 00:03:25
153,39.985047,116.450613,2010-12-03 00:03:30
153,39.984972,116.450634,2010-12-03 00:03:35
153,39.984911,116.450655,2010-12-03 00:03:40
153,39.98484,116.450677,2010-12-03 00:03:45
153,39.984758,116.450672,2010-12-03 00:03:50
153,39.9847,116.450668,2010-12-03 00:03:55
153,39.984636,116.450668,2010-12-03 00:04:00
153,39.984577,116.450677,2010-12-03 00:04:05
153,39.984513,116.450668,2010-12-03 00:04:10
153,39.984445,116.450645,2010-12-03 00:04:15
153,39.984386,116.450641,2010-12-03 00:04:20
153,39.984309,116.450642,2010-12-03 00:04:25
153,39.984255,116.450645,2010-12-03 00:04:30
153,39.984208,116.450662,2010-12-03 00:04:35
153,39.984092,116.450675,2010-12-03 00:04:40
153,39.984021,116.4507,2010-12-03 00:04:45
153,39.983958,116.450726,2010-12-03 00:04:50
153,39.983878,116.450725,2010-12-03 00:04:55
153,39.98382,116.45071,2010-12-03 00:05:00
153,39.983751,116.450713,2010-12-03 00:05:05
153,39.983746,116.450746,2010-12-03 00:05:10
153,39.983716,116.450728,2010-12-03 00:05:15
153,39.983693,116.450704,2010-12-03 00:05:20
153,39.983693,116.450704,2010-12-03 00:05:23
153,39.983692,116.450706,2010-12-03 00:05:25
153,39.983664,116.45071,2010-12-03 00:05:30
153,39.983654,116.450716,2010-12-03 00:05:35
153,39.983657,116.450718,2010-12-03 00:05:40
153,39.983657,116.450718,2010-12-03 00:05:43
153,39.98365,116.450717,2010-12-03 00:05:45
153,39.983641,116.450715,2010-12-03 00:05:50
153,39.983631,116.450712,2010-12-03 00:05:55
153,39.983601,116.45069,2010-12-03 00:06:00
153,39.98348,116.450643,2010-12-03 00:06:02
153,39.98332,116.450553,2010-12-03 00:06:04
153,39.983185,116.450526,2010-12-03 00:06:07
153,39.983085,116.450507,2010-12-03 00:06:09
153,39.982972,116.450501,2010-12-03 00:06:11
153,39.982812,116.450461,2010-12-03 00:06:13
153,39.982712,116.450429,2010-12-03 00:06:14
153,39.982565,116.450394,2010-12-03 00:06:16
153,39.982432,116.450364,2010-12-03 00:06:18
153,39.982317,116.45032,2010-12-03 00:06:20
153,39.982197,116.450269,2010-12-03 00:06:22
153,39.982054,116.450207,2010-12-03 00:06:24
153,39.981893,116.450119,2010-12-03 00:06:26
153,39.981738,116.450036,2010-12-03 00:06:28
153,39.981615,116.449927,2010-12-03 00:06:30
153,39.981505,116.449833,2010-12-03 00:06:32
153,39.981423,116.449765,2010-12-03 00:06:34
153,39.981353,116.449731,2010-12-03 00:06:39
153,39.981278,116.449662,2010-12-03 00:06:43
153,39.981171,116.449594,2010-12-03 00:06:47
153,39.981077,116.449533,2010-12-03 00:06:49
153,39.980978,116.449471,2010-12-03 00:06:51
153,39.980871,116.449418,2010-12-03 00:06:53
153,39.980769,116.449349,2010-12-03 00:06:55
153,39.98066,116.449269,2010-12-03 00:06:57
153,39.980574,116.4492,2010-12-03 00:06:59
153,39.980486,116.449113,2010-12-03 00:07:01
153,39.980374,116.449048,2010-12-03 00:07:04
153,39.980281,116.449012,2010-12-03 00:07:07
153,39.980169,116.448937,2010-12-03 00:07:10
153,39.980069,116.448859,2010-12-03 00:07:12
153,39.979982,116.448801,2010-12-03 00:07:14
153,39.979862,116.448721,2010-12-03 00:07:17
153,39.97977,116.448676,2010-12-03 00:07:19
153,39.979652,116.448596,2010-12-03 00:07:21
153,39.979492,116.448496,2010-12-03 00:07:23
153,39.979348,116.448404,2010-12-03 00:07:25
153,39.979218,116.448307,2010-12-03 00:07:27
153,39.979084,116.448197,2010-12-03 00:07:29
153,39.978955,116.448104,2010-12-03 00:07:31
153,39.978809,116.44799,2010-12-03 00:07:33
153,39.978737,116.447915,2010-12-03 00:07:34
153,39.978669,116.447835,2010-12-03 00:07:35
153,39.978591,116.44777,2010-12-03 00:07:36
153,39.978514,116.447709,2010-12-03 00:07:37
153,39.978435,116.447643,2010-12-03 00:07:38
153,39.978281,116.447531,2010-12-03 00:07:40
153,39.978142,116.447378,2010-12-03 00:07:42
153,39.978006,116.447217,2010-12-03 00:07:44
153,39.977893,116.447072,2010-12-03 00:07:46
153,39.977797,116.446988,2010-12-03 00:07:48
153,39.977712,116.446915,2010-12-03 00:07:50
153,39.97763,116.446856,2010-12-03 00:07:54
153,39.977599,116.446812,2010-12-03 00:07:59
153,39.977546,116.446717,2010-12-03 00:08:04
153,39.977519,116.446705,2010-12-03 00:08:09
153,39.977432,116.446638,2010-12-03 00:08:13
153,39.977337,116.44655,2010-12-03 00:08:16
153,39.977259,116.446486,2010-12-03 00:08:18
153,39.977181,116.44642,2010-12-03 00:08:20
153,39.977087,116.446328,2010-12-03 00:08:22
153,39.976976,116.446229,2010-12-03 00:08:24
153,39.976859,116.446117,2010-12-03 00:08:26
153,39.976735,116.446008,2010-12-03 00:08:28
153,39.976602,116.445882,2010-12-03 00:08:30
153,39.976454,116.44575,2010-12-03 00:08:32
153,39.976313,116.445621,2010-12-03 00:08:34
153,39.976156,116.445507,2010-12-03 00:08:36
153,39.976047,116.445418,2010-12-03 00:08:38
153,39.975936,116.445344,2010-12-03 00:08:40
153,39.975821,116.44526,2010-12-03 00:08:42
153,39.975704,116.445173,2010-12-03 00:08:44
153,39.975582,116.445078,2010-12-03 00:08:46
