user_id,latitude,longtitude,timestamp
153,39.92727,116.473296,2009-03-04 00:28:00
153,39.927522,116.472582,2009-03-04 00:28:05
153,39.927532,116.472589,2009-03-04 00:28:10
153,39.927532,116.472589,2009-03-04 00:28:13
153,39.927526,116.47259,2009-03-04 00:28:15
153,39.927576,116.472575,2009-03-04 00:28:20
153,39.927602,116.472566,2009-03-04 00:28:25
153,39.927601,116.472581,2009-03-04 00:28:30
153,39.92759,116.472587,2009-03-04 00:28:35
153,39.927554,116.472586,2009-03-04 00:28:40
153,39.927326,116.472519,2009-03-04 00:28:45
153,39.926977,116.472462,2009-03-04 00:28:50
153,39.92647,116.472426,2009-03-04 00:28:55
153,39.92596,116.472354,2009-03-04 00:29:00
153,39.925761,116.471986,2009-03-04 00:29:05
153,39.925339,116.471685,2009-03-04 00:29:10
153,39.924543,116.471822,2009-03-04 00:29:15
153,39.923943,116.471815,2009-03-04 00:29:20
153,39.923393,116.471804,2009-03-04 00:29:25
153,39.922676,116.471858,2009-03-04 00:29:30
153,39.922222,116.471887,2009-03-04 00:29:35
153,39.921963,116.471941,2009-03-04 00:29:40
153,39.92191,116.471995,2009-03-04 00:29:45
153,39.921904,116.472016,2009-03-04 00:29:50
153,39.921904,116.472016,2009-03-04 00:29:53
153,39.921903,116.472016,2009-03-04 00:29:55
153,39.92184,116.472008,2009-03-04 00:30:00
153,39.921599,116.472211,2009-03-04 00:30:05
153,39.921578,116.47273,2009-03-04 00:30:10
153,39.921607,116.473437,2009-03-04 00:30:15
153,39.921621,116.474286,2009-03-04 00:30:20
153,39.921613,116.475143,2009-03-04 00:30:25
153,39.921625,116.475987,2009-03-04 00:30:30
153,39.921631,116.476798,2009-03-04 00:30:35
153,39.921634,116.477452,2009-03-04 00:30:40
153,39.921614,116.477972,2009-03-04 00:30:45
153,39.921609,116.478375,2009-03-04 00:30:50
153,39.921619,116.478642,2009-03-04 00:30:55
153,39.921684,116.479009,2009-03-04 00:31:00
153,39.921713,116.479378,2009-03-04 00:31:05
153,39.921644,116.47986,2009-03-04 00:31:10
153,39.921575,116.480341,2009-03-04 00:31:15
153,39.921601,116.480912,2009-03-04 00:31:20
153,39.92159,116.481569,2009-03-04 00:31:25
153,39.921613,116.48231,2009-03-04 00:31:30
153,39.921564,116.483045,2009-03-04 00:31:35
153,39.921362,116.483448,2009-03-04 00:31:40
153,39.920898,116.483508,2009-03-04 00:31:45
153,39.92025,116.483522,2009-03-04 00:31:50
153,39.919613,116.483465,2009-03-04 00:31:55
153,39.918949,116.483455,2009-03-04 00:32:00
153,39.918282,116.483447,2009-03-04 00:32:05
153,39.917614,116.483445,2009-03-04 00:32:10
153,39.91693,116.483432,2009-03-04 00:32:15
153,39.9164,116.48346,2009-03-04 00:32:20
153,39.915923,116.483422,2009-03-04 00:32:25
153,39.915461,116.483412,2009-03-04 00:32:30
153,39.915056,116.483421,2009-03-04 00:32:35
153,39.914773,116.4834,2009-03-04 00:32:40
153,39.914668,116.483367,2009-03-04 00:32:45
153,39.914562,116.483365,2009-03-04 00:32:50
153,39.914477,116.483286,2009-03-04 00:32:55
153,39.914366,116.483097,2009-03-04 00:33:00
153,39.914194,116.483059,2009-03-04 00:33:05
153,39.913931,116.48313,2009-03-04 00:33:10
153,39.913702,116.483309,2009-03-04 00:33:15
153,39.913747,116.483654,2009-03-04 00:33:20
153,39.913959,116.484451,2009-03-04 00:33:25
153,39.914108,116.485255,2009-03-04 00:33:30
153,39.914208,116.485641,2009-03-04 00:33:35
153,39.914142,116.485983,2009-03-04 00:33:40
