user_id,latitude,longtitude,timestamp
153,39.971841,116.442118,2010-09-03 12:36:03
153,39.971755,116.442141,2010-09-03 12:36:05
153,39.971748,116.442289,2010-09-03 12:36:06
153,39.971853,116.441985,2010-09-03 12:36:08
153,39.971832,116.44187,2010-09-03 12:36:12
153,39.971845,116.441853,2010-09-03 12:36:17
153,39.971859,116.441828,2010-09-03 12:36:22
153,39.971842,116.441805,2010-09-03 12:36:27
153,39.971842,116.441805,2010-09-03 12:36:30
153,39.971847,116.441801,2010-09-03 12:36:32
153,39.971824,116.441835,2010-09-03 12:36:37
153,39.971794,116.441848,2010-09-03 12:36:42
153,39.971794,116.441848,2010-09-03 12:36:45
153,39.971794,116.441853,2010-09-03 12:36:47
153,39.97178,116.441863,2010-09-03 12:36:52
153,39.971765,116.441867,2010-09-03 12:36:57
153,39.971765,116.441867,2010-09-03 12:37:00
153,39.971765,116.441861,2010-09-03 12:37:02
153,39.971746,116.441858,2010-09-03 12:37:07
153,39.971741,116.441862,2010-09-03 12:37:12
153,39.971737,116.441859,2010-09-03 12:37:17
153,39.971737,116.441859,2010-09-03 12:37:20
153,39.971734,116.441862,2010-09-03 12:37:22
153,39.971728,116.441873,2010-09-03 12:37:27
153,39.971728,116.441873,2010-09-03 12:37:30
153,39.971722,116.441873,2010-09-03 12:37:32
153,39.971707,116.441877,2010-09-03 12:37:37
153,39.971702,116.441882,2010-09-03 12:37:42
153,39.971696,116.441886,2010-09-03 12:37:47
153,39.971689,116.441885,2010-09-03 12:37:52
153,39.971944,116.441958,2010-09-03 12:44:59
153,39.97206,116.442042,2010-09-03 12:45:02
153,39.972139,116.442122,2010-09-03 12:45:05
153,39.97221,116.442198,2010-09-03 12:45:10
153,39.972303,116.442289,2010-09-03 12:45:14
153,39.97237,116.442368,2010-09-03 12:45:16
153,39.972455,116.442456,2010-09-03 12:45:18
153,39.972569,116.442555,2010-09-03 12:45:20
153,39.972692,116.442667,2010-09-03 12:45:22
153,39.972815,116.442798,2010-09-03 12:45:24
153,39.972955,116.442927,2010-09-03 12:45:26
153,39.973084,116.44304,2010-09-03 12:45:28
153,39.973217,116.443155,2010-09-03 12:45:30
153,39.973307,116.443251,2010-09-03 12:45:32
153,39.973408,116.443358,2010-09-03 12:45:35
153,39.973486,116.443418,2010-09-03 12:45:38
153,39.97353,116.443464,2010-09-03 12:45:43
153,39.973529,116.44346,2010-09-03 12:45:48
153,39.973529,116.44346,2010-09-03 12:45:51
153,39.973533,116.44346,2010-09-03 12:45:53
153,39.973542,116.443462,2010-09-03 12:45:58
153,39.973553,116.443464,2010-09-03 12:46:03
153,39.973559,116.443466,2010-09-03 12:46:08
153,39.973554,116.443463,2010-09-03 12:46:13
153,39.973548,116.443464,2010-09-03 12:46:18
153,39.973543,116.443466,2010-09-03 12:46:23
153,39.973542,116.443466,2010-09-03 12:46:28
153,39.973536,116.443469,2010-09-03 12:46:33
153,39.973536,116.443469,2010-09-03 12:46:36
153,39.973533,116.44347,2010-09-03 12:46:38
153,39.97361,116.44356,2010-09-03 12:46:43
153,39.973695,116.443639,2010-09-03 12:46:45
153,39.973812,116.443746,2010-09-03 12:46:47
153,39.97395,116.443865,2010-09-03 12:46:49
153,39.974033,116.443936,2010-09-03 12:46:50
153,39.974182,116.444065,2010-09-03 12:46:52
153,39.974262,116.444121,2010-09-03 12:46:53
153,39.974409,116.444241,2010-09-03 12:46:55
153,39.974563,116.444384,2010-09-03 12:46:57
153,39.974648,116.444468,2010-09-03 12:46:58
153,39.974732,116.444547,2010-09-03 12:46:59
153,39.974823,116.444628,2010-09-03 12:47:00
153,39.974919,116.444715,2010-09-03 12:47:01
153,39.975019,116.444803,2010-09-03 12:47:02
153,39.975126,116.444897,2010-09-03 12:47:03
153,39.975223,116.444984,2010-09-03 12:47:04
153,39.975312,116.445058,2010-09-03 12:47:05
153,39.975438,116.445152,2010-09-03 12:47:07
153,39.975515,116.445217,2010-09-03 12:47:09
153,39.975573,116.445254,2010-09-03 12:47:14
153,39.975579,116.445265,2010-09-03 12:47:19
153,39.975582,116.445266,2010-09-03 12:47:24
153,39.975587,116.445269,2010-09-03 12:47:29
153,39.975587,116.445269,2010-09-03 12:47:32
153,39.975586,116.445267,2010-09-03 12:47:34
153,39.975623,116.445291,2010-09-03 12:47:39
153,39.975712,116.445387,2010-09-03 12:47:42
153,39.97579,116.445504,2010-09-03 12:47:44
153,39.975906,116.445627,2010-09-03 12:47:46
153,39.975983,116.445701,2010-09-03 12:47:47
153,39.976066,116.445772,2010-09-03 12:47:48
153,39.976149,116.44585,2010-09-03 12:47:49
153,39.976229,116.445932,2010-09-03 12:47:50
153,39.976322,116.446022,2010-09-03 12:47:51
153,39.976412,116.446114,2010-09-03 12:47:52
153,39.976505,116.446217,2010-09-03 12:47:53
153,39.976603,116.446315,2010-09-03 12:47:54
153,39.976703,116.446414,2010-09-03 12:47:55
153,39.976803,116.446515,2010-09-03 12:47:56
153,39.976911,116.446621,2010-09-03 12:47:57
153,39.977028,116.446722,2010-09-03 12:47:58
153,39.977137,116.446829,2010-09-03 12:47:59
153,39.977252,116.446928,2010-09-03 12:48:00
153,39.977361,116.447027,2010-09-03 12:48:01
153,39.977467,116.447122,2010-09-03 12:48:02
153,39.977579,116.447215,2010-09-03 12:48:03
153,39.977681,116.447309,2010-09-03 12:48:04
153,39.977778,116.447397,2010-09-03 12:48:05
153,39.977878,116.447483,2010-09-03 12:48:06
153,39.977975,116.447569,2010-09-03 12:48:07
153,39.97807,116.44765,2010-09-03 12:48:08
153,39.978157,116.447725,2010-09-03 12:48:09
153,39.978246,116.4478,2010-09-03 12:48:10
153,39.978328,116.447872,2010-09-03 12:48:11
153,39.978407,116.447945,2010-09-03 12:48:12
153,39.978482,116.448015,2010-09-03 12:48:13
153,39.978602,116.448162,2010-09-03 12:48:15
153,39.978748,116.448281,2010-09-03 12:48:17
153,39.978878,116.4484,2010-09-03 12:48:19
153,39.978983,116.448494,2010-09-03 12:48:21
153,39.97908,116.448564,2010-09-03 12:48:24
153,39.979066,116.448601,2010-09-03 12:48:29
153,39.979063,116.448599,2010-09-03 12:48:34
153,39.979056,116.448593,2010-09-03 12:48:39
153,39.979053,116.448591,2010-09-03 12:48:44
153,39.97905,116.448589,2010-09-03 12:48:49
153,39.97905,116.448589,2010-09-03 12:48:52
153,39.979046,116.448587,2010-09-03 12:48:54
153,39.979037,116.448582,2010-09-03 12:48:59
153,39.97903,116.448576,2010-09-03 12:49:04
153,39.979025,116.448574,2010-09-03 12:49:09
153,39.979024,116.448573,2010-09-03 12:49:14
153,39.979019,116.448571,2010-09-03 12:49:19
153,39.979017,116.44857,2010-09-03 12:49:24
153,39.979018,116.448572,2010-09-03 12:49:29
153,39.979024,116.448576,2010-09-03 12:49:34
153,39.979028,116.44858,2010-09-03 12:49:39
153,39.979036,116.448588,2010-09-03 12:49:44
153,39.979044,116.448595,2010-09-03 12:49:49
153,39.97905,116.4486,2010-09-03 12:49:54
153,39.979053,116.448603,2010-09-03 12:49:59
153,39.979053,116.448603,2010-09-03 12:50:04
153,39.979051,116.448602,2010-09-03 12:50:09
153,39.979051,116.448602,2010-09-03 12:50:12
153,39.979047,116.448595,2010-09-03 12:50:14
