user_id,latitude,longtitude,timestamp
153,39.981657,116.451233,2011-04-27 00:01:34
153,39.981498,116.451116,2011-04-27 00:01:36
153,39.981342,116.451105,2011-04-27 00:01:38
153,39.981251,116.451069,2011-04-27 00:01:39
153,39.981158,116.45105,2011-04-27 00:01:40
153,39.980994,116.450938,2011-04-27 00:01:42
153,39.980917,116.450875,2011-04-27 00:01:43
153,39.980777,116.45077,2011-04-27 00:01:45
153,39.980692,116.450711,2011-04-27 00:01:46
153,39.980604,116.450664,2011-04-27 00:01:48
153,39.980519,116.450608,2011-04-27 00:01:51
153,39.980454,116.45058,2011-04-27 00:01:56
153,39.980421,116.450575,2011-04-27 00:02:01
153,39.980654,116.449335,2011-04-27 00:02:04
153,39.980431,116.449393,2011-04-27 00:05:52
153,39.980323,116.449321,2011-04-27 00:05:55
153,39.980212,116.449249,2011-04-27 00:05:58
153,39.980116,116.449189,2011-04-27 00:06:00
153,39.980021,116.449127,2011-04-27 00:06:02
153,39.979921,116.449057,2011-04-27 00:06:04
153,39.97981,116.448977,2011-04-27 00:06:06
153,39.979695,116.4489,2011-04-27 00:06:08
153,39.979584,116.448839,2011-04-27 00:06:10
153,39.979495,116.448788,2011-04-27 00:06:12
153,39.979349,116.448707,2011-04-27 00:06:14
153,39.979199,116.448571,2011-04-27 00:06:16
153,39.979118,116.448485,2011-04-27 00:06:17
153,39.979032,116.448406,2011-04-27 00:06:18
153,39.978942,116.448334,2011-04-27 00:06:19
153,39.978855,116.448253,2011-04-27 00:06:20
153,39.978764,116.448165,2011-04-27 00:06:21
153,39.978667,116.448076,2011-04-27 00:06:22
153,39.978565,116.447986,2011-04-27 00:06:23
153,39.97847,116.447895,2011-04-27 00:06:24
153,39.978376,116.447806,2011-04-27 00:06:25
153,39.97828,116.447713,2011-04-27 00:06:26
153,39.978183,116.447619,2011-04-27 00:06:27
153,39.978084,116.447524,2011-04-27 00:06:28
153,39.977983,116.447432,2011-04-27 00:06:29
153,39.977885,116.447338,2011-04-27 00:06:30
153,39.977785,116.447245,2011-04-27 00:06:31
153,39.977683,116.447146,2011-04-27 00:06:32
153,39.977575,116.447042,2011-04-27 00:06:33
153,39.977467,116.446939,2011-04-27 00:06:34
153,39.97736,116.446835,2011-04-27 00:06:35
153,39.977257,116.446733,2011-04-27 00:06:36
153,39.977151,116.446631,2011-04-27 00:06:37
153,39.977051,116.446534,2011-04-27 00:06:38
153,39.976951,116.446443,2011-04-27 00:06:39
153,39.976854,116.446353,2011-04-27 00:06:40
153,39.976761,116.446264,2011-04-27 00:06:41
153,39.976671,116.44618,2011-04-27 00:06:42
153,39.976587,116.4461,2011-04-27 00:06:43
153,39.976512,116.446027,2011-04-27 00:06:44
153,39.976386,116.445913,2011-04-27 00:06:46
153,39.976301,116.445843,2011-04-27 00:06:48
153,39.976268,116.445841,2011-04-27 00:06:53
153,39.976269,116.445843,2011-04-27 00:06:58
153,39.97627,116.445843,2011-04-27 00:07:03
153,39.976268,116.445841,2011-04-27 00:07:08
153,39.976264,116.445839,2011-04-27 00:07:13
153,39.976263,116.445839,2011-04-27 00:07:18
153,39.976263,116.445839,2011-04-27 00:07:21
153,39.976256,116.445833,2011-04-27 00:07:23
153,39.976153,116.445727,2011-04-27 00:07:28
153,39.976074,116.445653,2011-04-27 00:07:30
153,39.975976,116.445558,2011-04-27 00:07:32
153,39.97586,116.445454,2011-04-27 00:07:34
153,39.975743,116.445345,2011-04-27 00:07:36
153,39.975635,116.445242,2011-04-27 00:07:38
153,39.975521,116.44514,2011-04-27 00:07:40
153,39.975396,116.445015,2011-04-27 00:07:42
153,39.975256,116.444885,2011-04-27 00:07:44
153,39.975121,116.444755,2011-04-27 00:07:46
153,39.974992,116.444625,2011-04-27 00:07:48
153,39.974875,116.444491,2011-04-27 00:07:50
153,39.974748,116.444366,2011-04-27 00:07:52
153,39.97466,116.444281,2011-04-27 00:07:54
153,39.974573,116.444205,2011-04-27 00:07:57
153,39.974532,116.444145,2011-04-27 00:08:02
153,39.974519,116.444137,2011-04-27 00:08:07
153,39.974505,116.444128,2011-04-27 00:08:12
153,39.974502,116.444126,2011-04-27 00:08:17
153,39.974497,116.444123,2011-04-27 00:08:22
153,39.974495,116.444123,2011-04-27 00:08:27
153,39.974499,116.444126,2011-04-27 00:08:32
153,39.974496,116.444125,2011-04-27 00:08:37
153,39.974489,116.444125,2011-04-27 00:08:42
153,39.974489,116.444126,2011-04-27 00:08:47
153,39.974489,116.444126,2011-04-27 00:08:50
153,39.974488,116.444124,2011-04-27 00:08:52
153,39.974452,116.444079,2011-04-27 00:08:57
153,39.974373,116.444012,2011-04-27 00:09:00
153,39.974278,116.443924,2011-04-27 00:09:03
153,39.974206,116.443844,2011-04-27 00:09:05
153,39.97411,116.443749,2011-04-27 00:09:07
153,39.973991,116.443633,2011-04-27 00:09:09
153,39.973847,116.4435,2011-04-27 00:09:11
153,39.973766,116.443429,2011-04-27 00:09:12
153,39.973678,116.443358,2011-04-27 00:09:13
153,39.973577,116.443293,2011-04-27 00:09:14
153,39.973478,116.443216,2011-04-27 00:09:15
153,39.973386,116.443138,2011-04-27 00:09:16
153,39.973293,116.443059,2011-04-27 00:09:17
153,39.973197,116.442973,2011-04-27 00:09:18
153,39.973104,116.442902,2011-04-27 00:09:19
153,39.973013,116.44283,2011-04-27 00:09:20
153,39.972912,116.442756,2011-04-27 00:09:21
153,39.97282,116.442671,2011-04-27 00:09:22
153,39.972742,116.442588,2011-04-27 00:09:23
153,39.972624,116.442415,2011-04-27 00:09:25
153,39.972559,116.442327,2011-04-27 00:09:26
153,39.972494,116.442244,2011-04-27 00:09:27
153,39.972381,116.442101,2011-04-27 00:09:29
153,39.972275,116.441993,2011-04-27 00:09:31
153,39.972184,116.441919,2011-04-27 00:09:33
153,39.972091,116.441867,2011-04-27 00:09:35
153,39.972012,116.44181,2011-04-27 00:09:37
153,39.971919,116.441723,2011-04-27 00:09:40
153,39.971824,116.441671,2011-04-27 00:09:45
153,39.971783,116.441618,2011-04-27 00:09:50
153,39.971748,116.441552,2011-04-27 00:09:55
153,39.97167,116.441485,2011-04-27 00:10:00
