user_id,latitude,longtitude,timestamp
153,39.986393,116.447745,2011-01-13 23:42:04
153,39.986341,116.447634,2011-01-13 23:42:05
153,39.986304,116.447706,2011-01-13 23:42:10
153,39.986261,116.447779,2011-01-13 23:42:15
153,39.986215,116.447821,2011-01-13 23:42:20
153,39.986508,116.448839,2011-01-13 23:42:22
153,39.986456,116.448891,2011-01-13 23:42:27
153,39.986404,116.448923,2011-01-13 23:42:32
153,39.986352,116.448964,2011-01-13 23:42:37
153,39.986319,116.449019,2011-01-13 23:42:42
153,39.986279,116.449091,2011-01-13 23:42:47
153,39.986234,116.449157,2011-01-13 23:42:52
153,39.986186,116.449215,2011-01-13 23:42:57
153,39.986142,116.449263,2011-01-13 23:43:02
153,39.986102,116.449338,2011-01-13 23:43:07
153,39.986061,116.449401,2011-01-13 23:43:12
153,39.986021,116.449473,2011-01-13 23:43:17
153,39.985977,116.449535,2011-01-13 23:43:22
153,39.985946,116.44961,2011-01-13 23:43:27
153,39.985893,116.449655,2011-01-13 23:43:32
153,39.985832,116.449685,2011-01-13 23:43:37
153,39.985779,116.44974,2011-01-13 23:43:42
153,39.985733,116.449801,2011-01-13 23:43:47
153,39.985689,116.449861,2011-01-13 23:43:52
153,39.985644,116.449924,2011-01-13 23:43:57
153,39.985608,116.449988,2011-01-13 23:44:02
153,39.985567,116.450057,2011-01-13 23:44:07
153,39.985532,116.450124,2011-01-13 23:44:12
153,39.985482,116.450184,2011-01-13 23:44:17
153,39.985437,116.450246,2011-01-13 23:44:22
153,39.985398,116.450319,2011-01-13 23:44:27
153,39.985356,116.450385,2011-01-13 23:44:32
153,39.985327,116.450456,2011-01-13 23:44:37
153,39.985304,116.450537,2011-01-13 23:44:42
153,39.985259,116.45061,2011-01-13 23:44:47
153,39.985196,116.450641,2011-01-13 23:44:52
153,39.985118,116.450626,2011-01-13 23:44:57
153,39.985043,116.450618,2011-01-13 23:45:02
153,39.984966,116.450602,2011-01-13 23:45:07
153,39.984882,116.450578,2011-01-13 23:45:12
153,39.984806,116.450583,2011-01-13 23:45:17
153,39.984745,116.450605,2011-01-13 23:45:22
153,39.984684,116.450612,2011-01-13 23:45:27
153,39.984608,116.450619,2011-01-13 23:45:32
153,39.984547,116.45063,2011-01-13 23:45:37
153,39.984465,116.450623,2011-01-13 23:45:42
153,39.98439,116.450613,2011-01-13 23:45:47
153,39.984329,116.450629,2011-01-13 23:45:52
153,39.984271,116.450638,2011-01-13 23:45:57
153,39.984201,116.450635,2011-01-13 23:46:02
153,39.984153,116.450638,2011-01-13 23:46:07
153,39.984073,116.450642,2011-01-13 23:46:12
153,39.984004,116.45064,2011-01-13 23:46:17
153,39.983951,116.450645,2011-01-13 23:46:22
153,39.983901,116.450654,2011-01-13 23:46:27
153,39.983849,116.450712,2011-01-13 23:46:32
153,39.983761,116.450678,2011-01-13 23:46:35
153,39.983712,116.45068,2011-01-13 23:46:40
153,39.983646,116.450668,2011-01-13 23:46:45
153,39.983584,116.450673,2011-01-13 23:46:50
153,39.983588,116.450733,2011-01-13 23:46:55
153,39.983588,116.450733,2011-01-13 23:46:58
153,39.983594,116.450732,2011-01-13 23:47:00
153,39.983604,116.450733,2011-01-13 23:47:05
153,39.983602,116.450734,2011-01-13 23:47:10
153,39.983604,116.450733,2011-01-13 23:47:15
153,39.983605,116.450733,2011-01-13 23:47:20
153,39.983605,116.450733,2011-01-13 23:47:23
153,39.983608,116.450735,2011-01-13 23:47:25
153,39.9836,116.450744,2011-01-13 23:47:30
153,39.983614,116.450696,2011-01-13 23:47:35
153,39.983636,116.450649,2011-01-13 23:47:38
153,39.983657,116.450619,2011-01-13 23:47:43
153,39.983681,116.450615,2011-01-13 23:47:48
153,39.98367,116.450599,2011-01-13 23:47:53
153,39.983696,116.450642,2011-01-13 23:47:58
153,39.983719,116.450685,2011-01-13 23:48:03
153,39.983726,116.450709,2011-01-13 23:48:08
153,39.983718,116.450715,2011-01-13 23:48:13
153,39.983718,116.450715,2011-01-13 23:48:18
153,39.983718,116.450715,2011-01-13 23:48:23
153,39.983718,116.450715,2011-01-13 23:48:28
153,39.983718,116.450715,2011-01-13 23:48:33
153,39.983718,116.450715,2011-01-13 23:48:36
153,39.983718,116.450716,2011-01-13 23:48:38
153,39.983624,116.45075,2011-01-13 23:48:43
153,39.983531,116.450761,2011-01-13 23:48:45
153,39.983393,116.450757,2011-01-13 23:48:47
153,39.98324,116.450749,2011-01-13 23:48:49
153,39.983082,116.450729,2011-01-13 23:48:51
153,39.982909,116.450702,2011-01-13 23:48:53
153,39.982812,116.45068,2011-01-13 23:48:54
153,39.982717,116.450659,2011-01-13 23:48:55
153,39.982628,116.450634,2011-01-13 23:48:56
153,39.982539,116.450608,2011-01-13 23:48:57
153,39.982445,116.450587,2011-01-13 23:48:58
153,39.982283,116.450526,2011-01-13 23:49:00
153,39.982124,116.450459,2011-01-13 23:49:02
153,39.981978,116.450396,2011-01-13 23:49:04
153,39.981846,116.450326,2011-01-13 23:49:06
153,39.981721,116.450272,2011-01-13 23:49:08
153,39.981634,116.450191,2011-01-13 23:49:11
153,39.981578,116.450136,2011-01-13 23:49:16
153,39.981577,116.450074,2011-01-13 23:49:21
153,39.981511,116.450014,2011-01-13 23:49:26
153,39.981473,116.449953,2011-01-13 23:49:31
153,39.981464,116.44994,2011-01-13 23:49:36
153,39.981376,116.449854,2011-01-13 23:49:41
153,39.981272,116.449787,2011-01-13 23:49:44
153,39.981184,116.449737,2011-01-13 23:49:47
153,39.981096,116.449711,2011-01-13 23:49:51
153,39.981018,116.449638,2011-01-13 23:49:56
153,39.980956,116.449542,2011-01-13 23:50:00
153,39.98087,116.449479,2011-01-13 23:50:05
153,39.980807,116.449465,2011-01-13 23:50:10
153,39.980807,116.449472,2011-01-13 23:50:15
153,39.980808,116.449473,2011-01-13 23:50:20
153,39.980808,116.449473,2011-01-13 23:50:25
153,39.980806,116.449471,2011-01-13 23:50:30
153,39.980804,116.44947,2011-01-13 23:50:35
153,39.9808,116.449468,2011-01-13 23:50:40
153,39.980796,116.449465,2011-01-13 23:50:45
153,39.980796,116.449465,2011-01-13 23:50:48
153,39.980791,116.449462,2011-01-13 23:50:50
153,39.980669,116.449435,2011-01-13 23:50:55
153,39.980562,116.449372,2011-01-13 23:50:58
153,39.980441,116.449287,2011-01-13 23:51:01
153,39.980344,116.449209,2011-01-13 23:51:03
153,39.980241,116.449138,2011-01-13 23:51:05
153,39.980123,116.449053,2011-01-13 23:51:07
153,39.979996,116.448967,2011-01-13 23:51:09
153,39.979862,116.448881,2011-01-13 23:51:11
153,39.97973,116.448806,2011-01-13 23:51:13
153,39.979601,116.448728,2011-01-13 23:51:15
153,39.979456,116.448639,2011-01-13 23:51:17
153,39.979315,116.44854,2011-01-13 23:51:19
153,39.979238,116.448476,2011-01-13 23:51:20
153,39.979164,116.448395,2011-01-13 23:51:21
153,39.979009,116.448262,2011-01-13 23:51:23
